(0.0, 'pay equal')
(0.0, 'pay equal work')
(0.0, 'pay tribute')
(0.0, 'paycheck fairness')
(0.0, 'paychecks')
(0.0, 'payer health')
(0.0, 'payer health care')
(0.0, 'payer provide')
(0.0, 'payer provide better')
(0.0, 'paying jobs')
(0.0, 'paying workers')
(0.0, 'payments')
(0.0, 'peace')
(0.0, 'peaceful')
(0.0, 'pella')
(0.0, 'peninsula')
(0.0, 'pennsylvania')
(0.0, 'pension')
(0.0, 'pensions budget')
(0.0, 'pentagon')
(0.0, 'people cost')
(0.0, 'people deserve')
(0.0, 'people die')
(0.0, 'people free')
(0.0, 'people health')
(0.0, 'people health insurance')
(0.0, 'people hostage')
(0.0, 'people know')
(0.0, 'people living')
(0.0, 'people living poverty')
(0.0, 'people love')
(0.0, 'people make')
(0.0, 'people makedclisten')
(0.0, 'people massachusetts')
(0.0, 'people need')
(0.0, 'people overwhelmingly')
(0.0, 'people overwhelmingly want')
(0.0, 'people refinance')
(0.0, 'people refinance student')
(0.0, 'people right')
(0.0, 'people sanders')
(0.0, 'people sanders said')
(0.0, 'people say')
(0.0, 'people sick')
(0.0, 'people want')
(0.0, 'people working longer')
(0.0, 'people world')
(0.0, 'percent american')
(0.0, 'percent americans')
(0.0, 'percent increase')
(0.0, 'percent owns')
(0.0, 'percent owns wealth')
(0.0, 'percentage')
(0.0, 'perform')
(0.0, 'permanent')
(0.0, 'perry 2010')
(0.0, 'personal')
(0.0, 'personalized')
(0.0, 'personnalis')
(0.0, 'personnalis qui')
(0.0, 'personnalis qui vous')
(0.0, 'persons')
(0.0, 'persons money')
(0.0, 'persons money poorest')
(0.0, 'pete peterson')
(0.0, 'pete sessions')
(0.0, 'pete sessions letter')
(0.0, 'pete sessions supporters')
(0.0, 'peter')
(0.0, 'peter shumlin')
(0.0, 'peter welch')
(0.0, 'peterson')
(0.0, 'petition support')
(0.0, 'peut')
(0.0, 'peut tre')
(0.0, 'pharmaceutical companies')
(0.0, 'phenomenally')
(0.0, 'philadelphia')
(0.0, 'philanthropist')
(0.0, 'philanthropy')
(0.0, 'phone')
(0.0, 'phone calls')
(0.0, 'phone pour')
(0.0, 'phone pour plus')
(0.0, 'phony')
(0.0, 'photo chuck')
(0.0, 'photo chuck kennedy')
(0.0, 'photo holding submit')
(0.0, 'photo mark')
(0.0, 'photo mark graham')
(0.0, 'photocall')
(0.0, 'photocall ireland')
(0.0, 'physicians')
(0.0, 'pick new')
(0.0, 'pics discuss')
(0.0, 'picture')
(0.0, 'pictured')
(0.0, 'pictures discuss')
(0.0, 'pictures discuss country')
(0.0, 'pictures discuss unleash')
(0.0, 'pictures washington')
(0.0, 'pictures washington establishment')
(0.0, 'piece history')
(0.0, 'piece legislation')
(0.0, 'pier april')
(0.0, 'pier april 14')
(0.0, 'pin')
(0.0, 'pinterest')
(0.0, 'pittsburgh')
(0.0, 'pivotal')
(0.0, 'plagued')
(0.0, 'plan brighter')
(0.0, 'plan brighter future')
(0.0, 'plan raise debt')
(0.0, 'plan reduce')
(0.0, 'plan state')
(0.0, 'plan state forward')
(0.0, 'plane')
(0.0, 'planes')
(0.0, 'planes tanks')
(0.0, 'planes tanks guns')
(0.0, 'planet need')
(0.0, 'planet need change')
(0.0, 'planetary')
(0.0, 'planetary crisis')
(0.0, 'planned parenthood')
(0.0, 'planning watch')
(0.0, 'planning watch gop')
(0.0, 'platform')
(0.0, 'plays')
(0.0, 'plc')
(0.0, 'pleasant')
(0.0, 'pleasant iowa')
(0.0, 'pleasant iowa april')
(0.0, 'pledge vote')
(0.0, 'pledge vote website')
(0.0, 'pledged 30')
(0.0, 'pledged 30 seconds')
(0.0, 'plenty')
(0.0, 'plus information')
(0.0, 'plus information allez')
(0.0, 'plusieurs')
(0.0, 'plut')
(0.0, 'pm ct')
(0.0, 'pm edt')
(0.0, 'pm est')
(0.0, 'pm est join')
(0.0, 'pm et cnn')
(0.0, 'pm gillard')
(0.0, 'pm julia')
(0.0, 'pm julia gillard')
(0.0, 'podcast email')
(0.0, 'point view')
(0.0, 'policy debate')
(0.0, 'policy pics')
(0.0, 'policy pics discuss')
(0.0, 'policy pictures discuss')
(0.0, 'policy pictures washington')
(0.0, 'political crisis')
(0.0, 'political dynamics')
(0.0, 'political dynamics nation')
(0.0, 'political issue')
(0.0, 'political life')
(0.0, 'political movement')
(0.0, 'political power')
(0.0, 'political process')
(0.0, 'political spectrum')
(0.0, 'political speech')
(0.0, 'politicians')
(0.0, 'politico')
(0.0, 'politico reported')
(0.0, 'politics koch')
(0.0, 'politics koch brothers')
(0.0, 'politics pictures')
(0.0, 'politicususa')
(0.0, 'politique et')
(0.0, 'politique une')
(0.0, 'politique une vie')
(0.0, 'poll poll')
(0.0, 'poll poll shows')
(0.0, 'poll shows')
(0.0, 'polliepedal')
(0.0, 'polling')
(0.0, 'polls close')
(0.0, 'polls today')
(0.0, 'polo')
(0.0, 'ponses')
(0.0, 'poor poorer')
(0.0, 'poorer')
(0.0, 'poorest')
(0.0, 'poorest billion')
(0.0, 'popular')
(0.0, 'populist')
(0.0, 'port')
(0.0, 'port fourchon')
(0.0, 'port fourchon louisiana')
(0.0, 'porte porte')
(0.0, 'porte si')
(0.0, 'porte si vous')
(0.0, 'posemo_yes affiliation_yes type_video')
(0.0, 'posemo_yes cause_yes discrep_yes')
(0.0, 'posemo_yes cause_yes see_yes')
(0.0, 'posemo_yes certain_yes feel_yes')
(0.0, 'posemo_yes differ_yes affiliation_yes')
(0.0, 'posemo_yes differ_yes feel_yes')
(0.0, 'posemo_yes differ_yes power_yes')
(0.0, 'posemo_yes discrep_yes')
(0.0, 'posemo_yes discrep_yes differ_yes')
(0.0, 'posemo_yes discrep_yes hear_yes')
(0.0, 'posemo_yes discrep_yes tentat_yes')
(0.0, 'posemo_yes feel_yes power_yes')
(0.0, 'posemo_yes has_exclam')
(0.0, 'posemo_yes hear_yes affiliation_yes')
(0.0, 'posemo_yes hear_yes many_sixltr')
(0.0, 'posemo_yes hear_yes netspeak_yes')
(0.0, 'posemo_yes insight_yes hear_yes')
(0.0, 'posemo_yes many_sixltr low_wps')
(0.0, 'posemo_yes negemo_yes anx_yes')
(0.0, 'posemo_yes negemo_yes cause_yes')
(0.0, 'posemo_yes negemo_yes sad_yes')
(0.0, 'posemo_yes power_yes netspeak_yes')
(0.0, 'posemo_yes tentat_yes differ_yes')
(0.0, 'posemo_yes tentat_yes reward_yes')
(0.0, 'posemo_yes tentat_yes see_yes')
(0.0, 'poses')
(0.0, 'positions')
(0.0, 'possibility')
(0.0, 'post agree newt')
(0.0, 'post excited')
(0.0, 'post like')
(0.0, 'post online')
(0.0, 'post reported')
(0.0, 'posted remarks')
(0.0, 'potentially')
(0.0, 'pour aider')
(0.0, 'pour courriel')
(0.0, 'pour courriel contenant')
(0.0, 'pour des')
(0.0, 'pour gagner')
(0.0, 'pour justin')
(0.0, 'pour justin aujourd')
(0.0, 'pour la')
(0.0, 'pour la campagne')
(0.0, 'pour le')
(0.0, 'pour le vote')
(0.0, 'pour les')
(0.0, 'pour participer')
(0.0, 'pour plus')
(0.0, 'pour plus information')
(0.0, 'pour son')
(0.0, 'pour souper')
(0.0, 'pour tous')
(0.0, 'pour tre')
(0.0, 'pour une')
(0.0, 'pour une lettre')
(0.0, 'pour voter')
(0.0, 'pour voter pour')
(0.0, 'pour vous')
(0.0, 'pourquoi ne')
(0.0, 'pourquoi ne pas')
(0.0, 'pourrez')
(0.0, 'pourrez pas')
(0.0, 'pourrez pas voter')
(0.0, 'poursuit')
(0.0, 'poursuit sa')
(0.0, 'poursuit sa tourn')
(0.0, 'pouvez')
(0.0, 'pouvez le')
(0.0, 'pouvez le faire')
(0.0, 'poverty america')
(0.0, 'poverty major')
(0.0, 'poverty sanders')
(0.0, 'poverty sen')
(0.0, 'poverty sen bernie')
(0.0, 'poverty united')
(0.0, 'poverty united states')
(0.0, 'poverty year')
(0.0, 'power country')
(0.0, 'power ny')
(0.0, 'power_yes assent_yes')
(0.0, 'power_yes assent_yes high_wps')
(0.0, 'power_yes assent_yes low_wps')
(0.0, 'power_yes assent_yes type_link')
(0.0, 'power_yes high_wps type_photo')
(0.0, 'power_yes low_wps has_qmark')
(0.0, 'power_yes low_wps type_video')
(0.0, 'power_yes many_sixltr high_wps')
(0.0, 'power_yes netspeak_yes type_link')
(0.0, 'power_yes reward_yes')
(0.0, 'power_yes reward_yes many_sixltr')
(0.0, 'power_yes reward_yes netspeak_yes')
(0.0, 'power_yes reward_yes nonflu_yes')
(0.0, 'power_yes reward_yes type_video')
(0.0, 'power_yes risk_yes assent_yes')
(0.0, 'power_yes risk_yes has_exclam')
(0.0, 'power_yes risk_yes type_link')
(0.0, 'power_yes risk_yes type_photo')
(0.0, 'power_yes swear_yes netspeak_yes')
(0.0, 'power_yes type_link newt')
(0.0, 'power_yes type_photo president')
(0.0, 'power_yes type_photo prime')
(0.0, 'power_yes type_video')
(0.0, 'power_yes type_video has_hashtag')
(0.0, 'powerful special')
(0.0, 'powerful special interests')
(0.0, 'powerful wealthy')
(0.0, 'powers')
(0.0, 'pr sent')
(0.0, 'practices')
(0.0, 'praising')
(0.0, 'pre')
(0.0, 'precious')
(0.0, 'predicted')
(0.0, 'preferences')
(0.0, 'premi')
(0.0, 'prenez')
(0.0, 'prepared')
(0.0, 'prepared stand')
(0.0, 'prepared stand fight')
(0.0, 'prepares')
(0.0, 'prescription drugs')
(0.0, 'present')
(0.0, 'preserve')
(0.0, 'president address')
(0.0, 'president continue')
(0.0, 'president endorsement')
(0.0, 'president endorsement video')
(0.0, 'president going')
(0.0, 'president homeland')
(0.0, 'president homeland security')
(0.0, 'president joe')
(0.0, 'president joe biden')
(0.0, 'president obama health')
(0.0, 'president reagan')
(0.0, 'president team')
(0.0, 'president team rand')
(0.0, 'president urging')
(0.0, 'presidential debate')
(0.0, 'presidential election')
(0.0, 'presidential library')
(0.0, 'press burlington')
(0.0, 'press burlington free')
(0.0, 'press conference commonwealth')
(0.0, 'press reported')
(0.0, 'press reported continue')
(0.0, 'press reported senate')
(0.0, 'press said')
(0.0, 'pretty sure')
(0.0, 'prevent')
(0.0, 'preventable')
(0.0, 'prevented')
(0.0, 'preventing')
(0.0, 'preview')
(0.0, 'previous')
(0.0, 'price index')
(0.0, 'price tag')
(0.0, 'prices generic')
(0.0, 'prices generic drugs')
(0.0, 'prices sen')
(0.0, 'prices sen bernie')
(0.0, 'primary care')
(0.0, 'primary health')
(0.0, 'prime ministers')
(0.0, 'prime ministers julia')
(0.0, 'prisoners')
(0.0, 'prisons')
(0.0, 'privacy rights')
(0.0, 'private health')
(0.0, 'private insurance')
(0.0, 'private profit')
(0.0, 'private profit prison')
(0.0, 'privatization')
(0.0, 'privilege')
(0.0, 'privileged')
(0.0, 'probl')
(0.0, 'probl mes')
(0.0, 'probl mes envoyez')
(0.0, 'problem')
(0.0, 'problems department')
(0.0, 'problems facing')
(0.0, 'problems united')
(0.0, 'problems united states')
(0.0, 'proceeds')
(0.0, 'process')
(0.0, 'prochain')
(0.0, 'prochain chef')
(0.0, 'prochain chef lib')
(0.0, 'product')
(0.0, 'profit prison')
(0.0, 'profitable')
(0.0, 'profitable corporations')
(0.0, 'profits')
(0.0, 'profound')
(0.0, 'profoundly')
(0.0, 'profoundly wrong')
(0.0, 'program continue')
(0.0, 'program continue reading')
(0.0, 'programs')
(0.0, 'programs help')
(0.0, 'programs like')
(0.0, 'progressive budget')
(0.0, 'progressive budget blueprint')
(0.0, 'progressive budget plan')
(0.0, 'prohibit')
(0.0, 'promise')
(0.0, 'promising')
(0.0, 'promo')
(0.0, 'promo code')
(0.0, 'promote')
(0.0, 'promoting')
(0.0, 'propane prices')
(0.0, 'proposal')
(0.0, 'proposal cut')
(0.0, 'proposal cut benefits')
(0.0, 'proposals')
(0.0, 'propose')
(0.0, 'proposed amendment')
(0.0, 'proposed constitutional')
(0.0, 'proposed legislation')
(0.0, 'proposes')
(0.0, 'proposes new')
(0.0, 'prosecuted')
(0.0, 'prosecutor investigate irs')
(0.0, 'prosperity american')
(0.0, 'prosperity american workers')
(0.0, 'protect country')
(0.0, 'protect planet')
(0.0, 'protect planet need')
(0.0, 'protected')
(0.0, 'protection')
(0.0, 'protects')
(0.0, 'protest')
(0.0, 'proudly')
(0.0, 'prouvez')
(0.0, 'prouvez des')
(0.0, 'prouvez des difficult')
(0.0, 'prouvez des probl')
(0.0, 'provide better')
(0.0, 'provide health')
(0.0, 'provide health care')
(0.0, 'provided')
(0.0, 'providers')
(0.0, 'provides')
(0.0, 'provision')
(0.0, 'provisions')
(0.0, 'public radio')
(0.0, 'public radio reported')
(0.0, 'publicly')
(0.0, 'publier')
(0.0, 'published sunday')
(0.0, 'published tuesday')
(0.0, 'pundits')
(0.0, 'punish')
(0.0, 'purchase comes')
(0.0, 'purchase comes limited')
(0.0, 'purchases')
(0.0, 'purposes')
(0.0, 'pursuit happiness')
(0.0, 'pushed')
(0.0, 'putting')
(0.0, 'qaeda')
(0.0, 'qc')
(0.0, 'qualified')
(0.0, 'quality care')
(0.0, 'quand')
(0.0, 'quarter')
(0.0, 'quarterly reported')
(0.0, 'quatre')
(0.0, 'que jours')
(0.0, 'que nos')
(0.0, 'que nous')
(0.0, 'que vous')
(0.0, 'que vous pouvez')
(0.0, 'quelques')
(0.0, 'question')
(0.0, 'questioned')
(0.0, 'questions appetite')
(0.0, 'questions appetite grab')
(0.0, 'questions notre')
(0.0, 'questions notre consultation')
(0.0, 'qui ont')
(0.0, 'qui vous')
(0.0, 'qui vous expliquera')
(0.0, 'quickly')
(0.0, 'quipe')
(0.0, 'radically')
(0.0, 'radio host')
(0.0, 'radio host ed')
(0.0, 'radio interview')
(0.0, 'radio reported')
(0.0, 'raise federal')
(0.0, 'raise wages')
(0.0, 'raised maryland')
(0.0, 'raised maryland businesses')
(0.0, 'raises')
(0.0, 'raising minimum')
(0.0, 'raising minimum wage')
(0.0, 'ral du')
(0.0, 'ral du canada')
(0.0, 'rallied')
(0.0, 'rally discuss')
(0.0, 'rally discuss getting')
(0.0, 'ran')
(0.0, 'rand click')
(0.0, 'rand click link')
(0.0, 'rand click record')
(0.0, 'rand click tell')
(0.0, 'rand coalition')
(0.0, 'rand coalition click')
(0.0, 'rand coalition today')
(0.0, 'rand fight')
(0.0, 'rand fight defeat')
(0.0, 'rand minutes')
(0.0, 'rand minutes record')
(0.0, 'rand paul congressman')
(0.0, 'rand paul president')
(0.0, 'rand rally')
(0.0, 'rand republican')
(0.0, 'rand republican debate')
(0.0, 'rand standwithrand')
(0.0, 'randlive')
(0.0, 'randpaulforpresident')
(0.0, 'randpaulforpresident eventbrite')
(0.0, 'randpaulforpresident eventbrite com')
(0.0, 'ranging')
(0.0, 'rapid')
(0.0, 'rassemblement')
(0.0, 'rate childhood')
(0.0, 'rate childhood poverty')
(0.0, 'raux')
(0.0, 'raw')
(0.0, 'raw story')
(0.0, 'raw story reported')
(0.0, 'reach fundraising')
(0.0, 'reach fundraising goal')
(0.0, 'reaching')
(0.0, 'read bernie')
(0.0, 'read hillary facebook')
(0.0, 'read like')
(0.0, 'read like post')
(0.0, 'read newt newsletter')
(0.0, 'read op')
(0.0, 'read op ed')
(0.0, 'read sen')
(0.0, 'read sen sanders')
(0.0, 'read share')
(0.0, 'read support')
(0.0, 'reading today')
(0.0, 'reading today news')
(0.0, 'ready vote')
(0.0, 'reaffirm')
(0.0, 'real caused')
(0.0, 'real caused human')
(0.0, 'real leadership')
(0.0, 'real leadership washington')
(0.0, 'real unemployment')
(0.0, 'realize')
(0.0, 'really want')
(0.0, 'reason americans')
(0.0, 'reasonable')
(0.0, 'rebuild')
(0.0, 'recap')
(0.0, 'recap week')
(0.0, 'recap week campaign')
(0.0, 'receive')
(0.0, 'recent')
(0.0, 'recent interview')
(0.0, 'recess')
(0.0, 'recevoir')
(0.0, 'reckless')
(0.0, 'recklessness')
(0.0, 'recognize')
(0.0, 'reconcile')
(0.0, 'record 33')
(0.0, 'record 33 spending')
(0.0, 'record endorsement')
(0.0, 'record endorsement video')
(0.0, 'record rand')
(0.0, 'record rand paul')
(0.0, 'recording')
(0.0, 'recording rand')
(0.0, 'recording rand paul')
(0.0, 'recording today')
(0.0, 'recording video')
(0.0, 'recording video sharing')
(0.0, 'red cross')
(0.0, 'redstate')
(0.0, 'reduced')
(0.0, 'referendum')
(0.0, 'referring')
(0.0, 'refinancing')
(0.0, 'refinancing act let')
(0.0, 'reflect')
(0.0, 'reflected')
(0.0, 'reform sen')
(0.0, 'reform sen sanders')
(0.0, 'reform senate')
(0.0, 'reformer')
(0.0, 'reformer reported')
(0.0, 'reforms')
(0.0, 'refusal')
(0.0, 'refused')
(0.0, 'refuses')
(0.0, 'refusing')
(0.0, 'regarder')
(0.0, 'regardez ici')
(0.0, 'regardez le bat')
(0.0, 'region')
(0.0, 'registration form')
(0.0, 'regular')
(0.0, 'reich documentary')
(0.0, 'reich documentary inequality')
(0.0, 'reid senate')
(0.0, 'reid senate democrats')
(0.0, 'reilly')
(0.0, 'rein')
(0.0, 'rejection')
(0.0, 'relentless')
(0.0, 'relevant')
(0.0, 'relief')
(0.0, 'religious leaders')
(0.0, 'rely')
(0.0, 'relying')
(0.0, 'remain undecided')
(0.0, 'remain undecided support')
(0.0, 'remaining')
(0.0, 'remains wide')
(0.0, 'remains wide open')
(0.0, 'remind friends family')
(0.0, 'reminds')
(0.0, 'remove')
(0.0, 'rencontre')
(0.0, 'rencontre avec')
(0.0, 'rencontrer justin')
(0.0, 'rencontres')
(0.0, 'renewable')
(0.0, 'renewable energy')
(0.0, 'reno')
(0.0, 'rep')
(0.0, 'rep keith')
(0.0, 'rep keith ellison')
(0.0, 'rep peter')
(0.0, 'rep peter welch')
(0.0, 'repeal')
(0.0, 'repeal major')
(0.0, 'repeal major piece')
(0.0, 'repealed')
(0.0, 'repeatedly')
(0.0, 'replaced')
(0.0, 'reported continue')
(0.0, 'reported continue reading')
(0.0, 'reported global')
(0.0, 'reported global warming')
(0.0, 'reported got')
(0.0, 'reported monday')
(0.0, 'reported online')
(0.0, 'reported sanders')
(0.0, 'reported sanders said')
(0.0, 'reported sen')
(0.0, 'reported senate')
(0.0, 'reported va')
(0.0, 'reported veterans')
(0.0, 'reportedly')
(0.0, 'reports')
(0.0, 'republican candidate')
(0.0, 'republican colleagues')
(0.0, 'republican convention')
(0.0, 'republican convention tampa')
(0.0, 'republican debate')
(0.0, 'republican debate cover')
(0.0, 'republican majority')
(0.0, 'republican senators')
(0.0, 'republican women')
(0.0, 'republicans american')
(0.0, 'republicans block minimum')
(0.0, 'republicans congress')
(0.0, 'republicans democrats')
(0.0, 'republicans got')
(0.0, 'republicans house')
(0.0, 'republicans republican')
(0.0, 'republicans running')
(0.0, 'republicans running state')
(0.0, 'republicans stop')
(0.0, 'republicans thursday')
(0.0, 'republicans trying')
(0.0, 'republicans using')
(0.0, 'republicans win')
(0.0, 'reputation')
(0.0, 'request')
(0.0, 'require federal')
(0.0, 'require labels')
(0.0, 'require labels food')
(0.0, 'required')
(0.0, 'requires')
(0.0, 'residence')
(0.0, 'resolution')
(0.0, 'resolution vote')
(0.0, 'resort tuesday')
(0.0, 'resort tuesday august')
(0.0, 'respect')
(0.0, 'respond')
(0.0, 'response state')
(0.0, 'rest')
(0.0, 'rest world')
(0.0, 'rest world combined')
(0.0, 'reste que')
(0.0, 'restored')
(0.0, 'restoring')
(0.0, 'result disastrous')
(0.0, 'resulted')
(0.0, 'rethink')
(0.0, 'retiree')
(0.0, 'retirees')
(0.0, 'retirement pay')
(0.0, 'retreat')
(0.0, 'reuters reported')
(0.0, 'rev al')
(0.0, 'rev al sharpton')
(0.0, 'reverse global')
(0.0, 'reverse global warming')
(0.0, 'review senate')
(0.0, 'review senate republicans')
(0.0, 'revival')
(0.0, 'revival national')
(0.0, 'revival national conscience')
(0.0, 'revolutionary')
(0.0, 'reward_yes few_sixltr type_video')
(0.0, 'reward_yes has_exclam type_status')
(0.0, 'reward_yes has_exclam type_video')
(0.0, 'reward_yes has_qmark type_link')
(0.0, 'reward_yes has_qmark type_photo')
(0.0, 'reward_yes has_qmark type_video')
(0.0, 'reward_yes high_wps type_photo')
(0.0, 'reward_yes high_wps type_video')
(0.0, 'reward_yes low_wps has_exclam')
(0.0, 'reward_yes low_wps type_video')
(0.0, 'reward_yes many_sixltr has_qmark')
(0.0, 'reward_yes many_sixltr high_wps')
(0.0, 'reward_yes netspeak_yes few_sixltr')
(0.0, 'reward_yes netspeak_yes has_exclam')
(0.0, 'reward_yes netspeak_yes high_wps')
(0.0, 'reward_yes netspeak_yes low_wps')
(0.0, 'reward_yes netspeak_yes type_link')
(0.0, 'reward_yes risk_yes')
(0.0, 'reward_yes risk_yes assent_yes')
(0.0, 'reward_yes risk_yes high_wps')
(0.0, 'reward_yes risk_yes many_sixltr')
(0.0, 'reward_yes risk_yes nonflu_yes')
(0.0, 'reward_yes risk_yes swear_yes')
(0.0, 'reward_yes risk_yes type_photo')
(0.0, 'reward_yes risk_yes type_status')
(0.0, 'reward_yes swear_yes')
(0.0, 'reward_yes type_photo has_hashtag')
(0.0, 'reward_yes type_photo president')
(0.0, 'rhode island share')
(0.0, 'rich growing')
(0.0, 'rich growing wider')
(0.0, 'rich poor')
(0.0, 'rich republicans')
(0.0, 'rich richer')
(0.0, 'rich richer poor')
(0.0, 'rich sen')
(0.0, 'richard burr')
(0.0, 'richer poor')
(0.0, 'richer poor poorer')
(0.0, 'richest 300')
(0.0, 'richest 300 persons')
(0.0, 'richest country')
(0.0, 'rience')
(0.0, 'rience politique')
(0.0, 'rience politique une')
(0.0, 'rigged')
(0.0, 'right people')
(0.0, 'right sanders')
(0.0, 'right thing')
(0.0, 'right wing extremists')
(0.0, 'right wing republicans')
(0.0, 'rights life')
(0.0, 'rights life liberty')
(0.0, 'rights women')
(0.0, 'rising')
(0.0, 'risk')
(0.0, 'risk_yes assent_yes')
(0.0, 'risk_yes assent_yes high_wps')
(0.0, 'risk_yes assent_yes many_sixltr')
(0.0, 'risk_yes few_sixltr has_exclam')
(0.0, 'risk_yes few_sixltr type_link')
(0.0, 'risk_yes high_wps')
(0.0, 'risk_yes high_wps type_photo')
(0.0, 'risk_yes low_wps')
(0.0, 'risk_yes many_sixltr type_photo')
(0.0, 'risk_yes many_sixltr type_video')
(0.0, 'risk_yes netspeak_yes assent_yes')
(0.0, 'risk_yes netspeak_yes has_exclam')
(0.0, 'risk_yes nonflu_yes many_sixltr')
(0.0, 'risk_yes type_link')
(0.0, 'risk_yes type_link has_hashtag')
(0.0, 'risk_yes type_photo')
(0.0, 'risk_yes type_photo debate')
(0.0, 'risk_yes type_photo president')
(0.0, 'risk_yes type_status')
(0.0, 'river')
(0.0, 'rivers')
(0.0, 'robert mcdonald')
(0.0, 'robert reich documentary')
(0.0, 'robin')
(0.0, 'romney')
(0.0, 'romney 2012')
(0.0, 'romney hq')
(0.0, 'ron kirk')
(0.0, 'ronan')
(0.0, 'ronan farrow')
(0.0, 'room white')
(0.0, 'room white house')
(0.0, 'roots')
(0.0, 'rose garden')
(0.0, 'rose garden white')
(0.0, 'route')
(0.0, 'route avec')
(0.0, 'route avec justin')
(0.0, 'routine')
(0.0, 'rsvp rsvp')
(0.0, 'rubio attending')
(0.0, 'rubio attending 2012')
(0.0, 'rubio fl')
(0.0, 'rubio fla')
(0.0, 'rule')
(0.0, 'ruled')
(0.0, 'ruling')
(0.0, 'ruling citizens')
(0.0, 'ruling citizens united')
(0.0, 'rulings')
(0.0, 'run defeat')
(0.0, 'run defeat washington')
(0.0, 'run president')
(0.0, 'running')
(0.0, 'running defeat')
(0.0, 'running defeat washington')
(0.0, 'running state pledge')
(0.0, 'runoff')
(0.0, 'rural')
(0.0, 'russian')
(0.0, 'rutland')
(0.0, 'rutland herald')
(0.0, 'rutland herald times')
