(0.0, 'iowa april')
(0.0, 'is_authentic_no type_status')
(0.0, 'is_clout_no tentat_yes')
(0.0, 'islamist')
(0.0, 'islamists')
(0.0, 'islands')
(0.0, 'isle la')
(0.0, 'isle louisiana')
(0.0, 'item')
(0.0, 'jarrett')
(0.0, 'jean baptiste')
(0.0, 'jeudi')
(0.0, 'jeunesse')
(0.0, 'jeux')
(0.0, 'jihadi')
(0.0, 'jintao')
(0.0, 'jintao china')
(0.0, 'jobs read')
(0.0, 'john kerry')
(0.0, 'johnsbury')
(0.0, 'joie')
(0.0, 'joignez justin')
(0.0, 'join committing')
(0.0, 'join conversation')
(0.0, 'join ed')
(0.0, 'join justin')
(0.0, 'join labor')
(0.0, 'join million')
(0.0, 'join vermont')
(0.0, 'joindre')
(0.0, 'jonqui')
(0.0, 'jour')
(0.0, 'joyeuse')
(0.0, 'junction')
(0.0, 'june 2010')
(0.0, 'jusqu')
(0.0, 'juste')
(0.0, 'justin alors')
(0.0, 'justin au')
(0.0, 'justin dans')
(0.0, 'justin devenir')
(0.0, 'justin en')
(0.0, 'justin et')
(0.0, 'justin justin')
(0.0, 'justin la')
(0.0, 'justin ottawa')
(0.0, 'justin parle')
(0.0, 'justin pour')
(0.0, 'justin poursuit')
(0.0, 'justin rencontre')
(0.0, 'justin saint')
(0.0, 'justin se')
(0.0, 'justin sera')
(0.0, 'justin sherbrooke')
(0.0, 'justin visitera')
(0.0, 'justin vous')
(0.0, 'kate warner')
(0.0, 'kenya')
(0.0, 'key arrives')
(0.0, 'kids god')
(0.0, 'kirk')
(0.0, 'knock')
(0.0, 'know story')
(0.0, 'know tom')
(0.0, 'know tony')
(0.0, 'la aug')
(0.0, 'la communaut')
(0.0, 'la conf')
(0.0, 'la date')
(0.0, 'la du')
(0.0, 'la fin')
(0.0, 'la journ')
(0.0, 'la june')
(0.0, 'la limite')
(0.0, 'la malbaie')
(0.0, 'la mani')
(0.0, 'la politique')
(0.0, 'la riode')
(0.0, 'la route')
(0.0, 'la tourn')
(0.0, 'la vid')
(0.0, 'labor fighting')
(0.0, 'labour scotland')
(0.0, 'labour snp')
(0.0, 'labour tw')
(0.0, 'lac')
(0.0, 'lac saint')
(0.0, 'lanc')
(0.0, 'later day')
(0.0, 'latest message')
(0.0, 'latest note')
(0.0, 'laughing')
(0.0, 'le 14')
(0.0, 'le canada')
(0.0, 'le faire')
(0.0, 'le jeudi')
(0.0, 'le lundi')
(0.0, 'le mardi')
(0.0, 'le mercredi')
(0.0, 'le message')
(0.0, 'le moment')
(0.0, 'le monde')
(0.0, 'le nord')
(0.0, 'le plus')
(0.0, 'le vendredi')
(0.0, 'leader liberal')
(0.0, 'leaders debate')
(0.0, 'learn learn')
(0.0, 'left election')
(0.0, 'left enter')
(0.0, 'legal contracting')
(0.0, 'legend')
(0.0, 'legislation strengthen')
(0.0, 'lending')
(0.0, 'les canadiens')
(0.0, 'les chargerons')
(0.0, 'les envoyer')
(0.0, 'les identifier')
(0.0, 'les sympathisants')
(0.0, 'les tails')
(0.0, 'les tudiants')
(0.0, 'let president')
(0.0, 'let remember')
(0.0, 'let stop')
(0.0, 'let tony')
(0.0, 'letter supporters')
(0.0, 'letterman')
(0.0, 'lettre')
(0.0, 'lettre directement')
(0.0, 'lib rale')
(0.0, 'lib raux')
(0.0, 'lie year')
(0.0, 'lied')
(0.0, 'lien')
(0.0, 'lies hurting')
(0.0, 'lieutenant')
(0.0, 'life lived')
(0.0, 'ligne')
(0.0, 'ligne ou')
(0.0, 'like like')
(0.0, 'like obamacare')
(0.0, 'like thank')
(0.0, 'limite pour')
(0.0, 'liste')
(0.0, 'liste distribution')
(0.0, 'little girls')
(0.0, 'little kids')
(0.0, 'live bait')
(0.0, 'live link')
(0.0, 'live online')
(0.0, 'lives lost')
(0.0, 'livingstone 2012')
(0.0, 'lodge')
(0.0, 'lone')
(0.0, 'lors rassemblement')
(0.0, 'lorsqu')
(0.0, 'lost loved')
(0.0, 'lost tony')
(0.0, 'louisiana 28')
(0.0, 'love country')
(0.0, 'loved life')
(0.0, 'lundi')
(0.0, 'maher')
(0.0, 'maintained')
(0.0, 'major milestone')
(0.0, 'majority government')
(0.0, 'make clear')
(0.0, 'make marriage')
(0.0, 'malbaie')
(0.0, 'male')
(0.0, 'management budget')
(0.0, 'mani')
(0.0, 'manly environment')
(0.0, 'mardi')
(0.0, 'marked')
(0.0, 'markham')
(0.0, 'marref')
(0.0, 'marriage minnesota')
(0.0, 'mars pour')
(0.0, 'mars sinon')
(0.0, 'marvin')
(0.0, 'mb')
(0.0, 'medicine')
(0.0, 'meet justin')
(0.0, 'meeting office')
(0.0, 'meeting oval')
(0.0, 'meeting roosevelt')
(0.0, 'meetings australian')
(0.0, 'melbourne meetings')
(0.0, 'mercredi')
(0.0, 'mercredi 14')
(0.0, 'merely')
(0.0, 'mes envoyez')
(0.0, 'message facebook')
(0.0, 'message supporters')
(0.0, 'message tony')
(0.0, 'mesure')
(0.0, 'middletown')
(0.0, 'middletown springs')
(0.0, 'midwives 000')
(0.0, 'mieux')
(0.0, 'migrant')
(0.0, 'military families')
(0.0, 'miller')
(0.0, 'million strong')
(0.0, 'ministership')
(0.0, 'modern australia')
(0.0, 'modern times')
(0.0, 'moi dans')
(0.0, 'moi pour')
(0.0, 'moins')
(0.0, 'mois')
(0.0, 'moment parfait')
(0.0, 'months election')
(0.0, 'morrisville')
(0.0, 'morrisville details')
(0.0, 'motorcade')
(0.0, 'motto')
(0.0, 'mount pleasant')
(0.0, 'mourns')
(0.0, 'mp photos')
(0.0, 'msnbc ed')
(0.0, 'murderous')
(0.0, 'naked')
(0.0, 'names')
(0.0, 'nancy reagan')
(0.0, 'nation god')
(0.0, 'nation history')
(0.0, 'nation let')
(0.0, 'nation rights')
(0.0, 'nation today')
(0.0, 'national economic')
(0.0, 'national flag')
(0.0, 'national incident')
(0.0, 'national stage')
(0.0, 'national tourism')
(0.0, 'nationally')
(0.0, 'nats')
(0.0, 'nauseating')
(0.0, 'nazi')
(0.0, 'ne pas')
(0.0, 'ne pourrez')
(0.0, 'necessarily')
(0.0, 'need labour')
(0.0, 'needy')
(0.0, 'ner')
(0.0, 'new members')
(0.0, 'news sunday')
(0.0, 'newspapers')
(0.0, 'nick clegg')
(0.0, 'nightmare')
(0.0, 'nip')
(0.0, 'nodebtsentence')
(0.0, 'nodebtsentence org')
(0.0, 'nombre')
(0.0, 'noon est')
(0.0, 'nord')
(0.0, 'note supporters')
(0.0, 'notre centre')
(0.0, 'notre pays')
(0.0, 'nous devons')
(0.0, 'nous le')
(0.0, 'nous les')
(0.0, 'nous message')
(0.0, 'nous ne')
(0.0, 'nous sommes')
(0.0, 'nouveaux')
(0.0, 'nov 10')
(0.0, 'nov 11')
(0.0, 'nov 14')
(0.0, 'nov 24')
(0.0, 'november 14')
(0.0, 'november 22')
(0.0, 'novembre justin')
(0.0, 'nuclear security')
(0.0, 'num')
(0.0, 'num ro')
(0.0, 'obama briefed')
(0.0, 'obama holds')
(0.0, 'obama liberal')
(0.0, 'obama senate')
(0.0, 'obama takes')
(0.0, 'obama talk')
(0.0, 'obama tour')
(0.0, 'obama walks')
(0.0, 'obama waves')
(0.0, 'obamacare employer')
(0.0, 'observed')
(0.0, 'oeil')
(0.0, 'oeil ouvert')
(0.0, 'office aug')
(0.0, 'office feb')
(0.0, 'office governor')
(0.0, 'office july')
(0.0, 'office management')
(0.0, 'office official')
(0.0, 'office prime')
(0.0, 'officer')
(0.0, 'official romney')
(0.0, 'ondes')
(0.0, 'online link')
(0.0, 'ont')
(0.0, 'operation')
(0.0, 'opposes')
(0.0, 'orders')
(0.0, 'osborne')
(0.0, 'ou nous')
(0.0, 'ou par')
(0.0, 'ou plus')
(0.0, 'ou pour')
(0.0, 'ou si')
(0.0, 'oubliez')
(0.0, 'oubliez pas')
(0.0, 'ouest ontario')
(0.0, 'outer oval')
(0.0, 'ouvert')
(0.0, 'ouvert pour')
(0.0, 'page facebook')
(0.0, 'paid ultimate')
(0.0, 'palin ps')
(0.0, 'panama')
(0.0, 'panama city')
(0.0, 'pandre')
(0.0, 'pandre le')
(0.0, 'par phone')
(0.0, 'parent')
(0.0, 'parfait')
(0.0, 'parle')
(0.0, 'parlement')
(0.0, 'partagez votre')
(0.0, 'participates')
(0.0, 'partout')
(0.0, 'partout au')
(0.0, 'party called')
(0.0, 'party members')
(0.0, 'pas encore')
(0.0, 'pas la')
(0.0, 'pas le')
(0.0, 'pas voter')
(0.0, 'pass nation')
(0.0, 'passage')
(0.0, 'patriotic faith')
(0.0, 'pay day')
(0.0, 'peak')
(0.0, 'pendant')
(0.0, 'pennsylvania governor')
(0.0, 'pension')
(0.0, 'pension cuts')
(0.0, 'people britain')
(0.0, 'people england')
(0.0, 'people following')
(0.0, 'people joined')
(0.0, 'people love')
(0.0, 'people share')
(0.0, 'people smuggling')
(0.0, 'people united')
(0.0, 'people worked')
(0.0, 'people working')
(0.0, 'perfectly')
(0.0, 'perry petition')
(0.0, 'perry speech')
(0.0, 'persecution')
(0.0, 'personnalis')
(0.0, 'personnalis qui')
(0.0, 'personnes')
(0.0, 'peter welch')
(0.0, 'petition calling')
(0.0, 'petition demand')
(0.0, 'petition secure')
(0.0, 'peu')
(0.0, 'peut')
(0.0, 'phenomenon')
(0.0, 'phone calls')
(0.0, 'phone pour')
(0.0, 'pieces')
(0.0, 'plan cut')
(0.0, 'playing games')
(0.0, 'plead')
(0.0, 'pleasant iowa')
(0.0, 'pledge allegiance')
(0.0, 'plus information')
(0.0, 'plus pour')
(0.0, 'plus que')
(0.0, 'pm et')
(0.0, 'pm julia')
(0.0, 'police officer')
(0.0, 'police security')
(0.0, 'political party')
(0.0, 'politically motivated')
(0.0, 'politifact')
(0.0, 'politique et')
(0.0, 'ponses')
(0.0, 'port fourchon')
(0.0, 'port perry')
(0.0, 'porte si')
(0.0, 'portugal')
(0.0, 'posez')
(0.0, 'posez vos')
(0.0, 'positive patriotic')
(0.0, 'posts')
(0.0, 'pour courriel')
(0.0, 'pour des')
(0.0, 'pour faire')
(0.0, 'pour justin')
(0.0, 'pour la')
(0.0, 'pour les')
(0.0, 'pour mon')
(0.0, 'pour plus')
(0.0, 'pour son')
(0.0, 'pour souper')
(0.0, 'pour tous')
(0.0, 'pour tre')
(0.0, 'pour une')
(0.0, 'pourquoi ne')
(0.0, 'pourrez')
(0.0, 'pourrez pas')
(0.0, 'poursuit')
(0.0, 'poursuit sa')
(0.0, 'pouvez le')
(0.0, 'pouvez publier')
(0.0, 'pouvons')
(0.0, 'preferred')
(0.0, 'prenez')
(0.0, 'president homeland')
(0.0, 'president hu')
(0.0, 'president jimmy')
(0.0, 'president reagan')
(0.0, 'prevented')
(0.0, 'price course')
(0.0, 'prime ministership')
(0.0, 'print believe')
(0.0, 'probl')
(0.0, 'probl mes')
(0.0, 'profound')
(0.0, 'promise share')
(0.0, 'promised cuts')
(0.0, 'promised new')
(0.0, 'promises like')
(0.0, 'prospect')
(0.0, 'prosper')
(0.0, 'protect medicare')
(0.0, 'protections')
(0.0, 'ps')
(0.0, 'publication')
(0.0, 'publier')
(0.0, 'publier vos')
(0.0, 'pyne')
(0.0, 'qaeda')
(0.0, 'qantas australian')
(0.0, 'qantas jobs')
(0.0, 'quand')
(0.0, 'quatre')
(0.0, 'que ceux')
(0.0, 'que je')
(0.0, 'quebec city')
(0.0, 'queenslander')
(0.0, 'questions senator')
(0.0, 'qui nous')
(0.0, 'qui ont')
(0.0, 'qui vous')
(0.0, 'quietly')
(0.0, 'racing')
(0.0, 'radical islamists')
(0.0, 'radicalised')
(0.0, 'raffle')
(0.0, 'ral pour')
(0.0, 'rale')
(0.0, 'rang')
(0.0, 'ranked')
(0.0, 'rapid')
(0.0, 'rassemblement')
(0.0, 'raux')
(0.0, 'read donald')
(0.0, 'reads')
(0.0, 'reaffirm')
(0.0, 'recevoir')
(0.0, 'recherche')
(0.0, 'recognise')
(0.0, 'record numbers')
(0.0, 'reelect')
(0.0, 'reelect longest')
(0.0, 'reelect sen')
(0.0, 'reelection')
(0.0, 'reelection campaign')
(0.0, 'reflects')
(0.0, 'regarder')
(0.0, 'rejection')
(0.0, 'relationships')
(0.0, 'released today')
(0.0, 'remaining team')
(0.0, 'remember god')
(0.0, 'remind tony')
(0.0, 'reminds')
(0.0, 'removal')
(0.0, 'rence')
(0.0, 'rencontre avec')
(0.0, 'rencontrer justin')
(0.0, 'rencontres')
(0.0, 'repealing obamacare')
(0.0, 'representative peter')
(0.0, 'republican congress')
(0.0, 'republican convention')
(0.0, 'republicans harrisburg')
(0.0, 'resolute')
(0.0, 'resort')
(0.0, 'respect dignity')
(0.0, 'reste plus')
(0.0, 'retour')
(0.0, 'rides')
(0.0, 'right away')
(0.0, 'right know')
(0.0, 'right school')
(0.0, 'rights freedoms')
(0.0, 'rings')
(0.0, 'riode')
(0.0, 'ripping')
(0.0, 'risked')
(0.0, 'river junction')
(0.0, 'ro')
(0.0, 'road justin')
(0.0, 'robert byrd')
(0.0, 'roberval')
(0.0, 'roberval jonqui')
(0.0, 'role model')
(0.0, 'rollout')
(0.0, 'romney 2012')
(0.0, 'ron kirk')
(0.0, 'roosevelt room')
(0.0, 'route avec')
(0.0, 'rsvp link')
(0.0, 'rubio attending')
(0.0, 'rubio fl')
(0.0, 'rubio fla')
(0.0, 'saguenay')
(0.0, 'saguenay lac')
(0.0, 'said tonight')
(0.0, 'said week')
(0.0, 'saint')
(0.0, 'saint jean')
(0.0, 'saison')
(0.0, 'sales')
(0.0, 'sanders campaign')
(0.0, 'sanders free')
(0.0, 'sanders hosting')
(0.0, 'sanders longest')
(0.0, 'sanders new')
(0.0, 'sanders reelection')
(0.0, 'sanders speaking')
(0.0, 'sanders twitter')
(0.0, 'sanders volunteering')
(0.0, 'sanders weekend')
(0.0, 'saturday join')
(0.0, 'saturday morning')
(0.0, 'savoir')
(0.0, 'say governor')
(0.0, 'schoolchildren')
(0.0, 'schultz radio')
(0.0, 'scots')
(0.0, 'scots nats')
(0.0, 'scourge')
(0.0, 'se sont')
(0.0, 'seafood')
(0.0, 'seafood grand')
(0.0, 'seattle')
(0.0, 'secretary kerry')
(0.0, 'secretary timothy')
(0.0, 'secure borders')
(0.0, 'security counterterrorism')
(0.0, 'sein')
(0.0, 'select')
(0.0, 'sen robert')
(0.0, 'sen rubio')
(0.0, 'senate act')
(0.0, 'senator marco')
(0.0, 'sentiment')
(0.0, 'seoul')
(0.0, 'seoul south')
(0.0, 'sera')
(0.0, 'service men')
(0.0, 'service united')
(0.0, 'servicemen')
(0.0, 'sessions letter')
(0.0, 'sessions supporters')
(0.0, 'seulement')
(0.0, 'sex treated')
(0.0, 'shaping')
(0.0, 'shaping future')
(0.0, 'share abbott')
(0.0, 'share believe')
(0.0, 'share expose')
(0.0, 'share good')
(0.0, 'share let')
(0.0, 'share sign')
(0.0, 'share spread')
(0.0, 'shed')
(0.0, 'shelburne')
(0.0, 'shelburne 6pm')
(0.0, 'sheldon')
(0.0, 'sherbrooke qu')
(0.0, 'shine')
(0.0, 'shores')
(0.0, 'shorten labor')
(0.0, 'sign agree')
(0.0, 'sign birthday')
(0.0, 'sign gov')
(0.0, 'sign volunteer')
(0.0, 'signed copy')
(0.0, 'signing card')
(0.0, 'simple vous')
(0.0, 'simply unacceptable')
(0.0, 'singleton')
(0.0, 'sinon')
(0.0, 'sinon vous')
(0.0, 'sits')
(0.0, 'slaughter')
(0.0, 'smash')
(0.0, 'smuggling')
(0.0, 'sneak')
(0.0, 'sommes')
(0.0, 'souper avec')
(0.0, 'souper faites')
(0.0, 'sous')
(0.0, 'spill gulf')
(0.0, 'spontan')
(0.0, 'spontaneous')
(0.0, 'springs')
(0.0, 'st helens')
(0.0, 'st johnsbury')
(0.0, 'stadium')
(0.0, 'staff rahm')
(0.0, 'stake country')
(0.0, 'stand liberal')
(0.0, 'stand million')
(0.0, 'stand president')
(0.0, 'stand tony')
(0.0, 'standard')
(0.0, 'state department')
(0.0, 'state floor')
(0.0, 'station grand')
(0.0, 'step way')
(0.0, 'steven')
(0.0, 'stop liberal')
(0.0, 'story child')
(0.0, 'story god')
(0.0, 'streamed')
(0.0, 'streamed live')
(0.0, 'strong israel')
(0.0, 'strong obamacare')
(0.0, 'strong stable')
(0.0, 'subsidies')
(0.0, 'successfully')
(0.0, 'sud ouest')
(0.0, 'sudbury')
(0.0, 'suffer')
(0.0, 'suivez')
(0.0, 'sujet')
(0.0, 'summary')
(0.0, 'sunday 30pm')
(0.0, 'super bowl')
(0.0, 'superannuation')
(0.0, 'support government')
(0.0, 'support youth')
(0.0, 'supporters nrcc')
(0.0, 'supporters speaker')
(0.0, 'sur instagram')
(0.0, 'sur justin')
(0.0, 'sur la')
(0.0, 'sur le')
(0.0, 'surprising')
(0.0, 'surrounded')
(0.0, 'suspect')
(0.0, 'sustain')
(0.0, 'swing')
(0.0, 'sydney today')
(0.0, 'sympathisant')
(0.0, 'sympathisant vous')
(0.0, 'sympathisants justin')
(0.0, 'tafe')
(0.0, 'tails')
(0.0, 'taking action')
(0.0, 'taking money')
(0.0, 'taking stand')
(0.0, 'tampa bay')
(0.0, 'tampa week')
(0.0, 'tant')
(0.0, 'tant que')
(0.0, 'tar')
(0.0, 'tasmanian government')
(0.0, 'tasmanian jobs')
(0.0, 'tax share')
(0.0, 'tbt throwbackthursday')
(0.0, 'teaches')
(0.0, 'teaches kids')
(0.0, 'team help')
(0.0, 'team learn')
(0.0, 'tear')
(0.0, 'tell harrisburg')
(0.0, 'tells need')
(0.0, 'tend')
(0.0, 'ter')
(0.0, 'tes inscrit')
(0.0, 'tes pas')
(0.0, 'tes sympathisant')
(0.0, 'thad')
(0.0, 'thad allen')
(0.0, 'thank hard')
(0.0, 'thank serve')
(0.0, 'thank service')
(0.0, 'theater')
(0.0, 'think australians')
(0.0, 'think pres')
(0.0, 'thom')
(0.0, 'thom hartmann')
(0.0, 'thousands jobs')
(0.0, 'thurs')
(0.0, 'times forum')
(0.0, 'timetable')
(0.0, 'timothy')
(0.0, 'timothy geithner')
(0.0, 'tiquette')
(0.0, 'tition')
(0.0, 'today announcement')
(0.0, 'today events')
(0.0, 'today george')
(0.0, 'today governor')
(0.0, 'today labor')
(0.0, 'today launched')
(0.0, 'today meet')
(0.0, 'today noon')
(0.0, 'today share')
(0.0, 'today stop')
(0.0, 'today texas')
(0.0, 'today tom')
(0.0, 'tomorrow 10am')
(0.0, 'tonette')
(0.0, 'tonight 00')
(0.0, 'toronto justin')
(0.0, 'tourism awards')
(0.0, 'tourn au')
(0.0, 'tourn du')
(0.0, 'tous les')
(0.0, 'tout')
(0.0, 'tout le')
(0.0, 'town meeting')
(0.0, 'tr content')
(0.0, 'trade representative')
(0.0, 'traditions')
(0.0, 'trail community')
(0.0, 'transatlantic')
(0.0, 'travail')
(0.0, 'travellers')
(0.0, 'tre en')
(0.0, 'treated victims')
(0.0, 'trop')
(0.0, 'trudeau au')
(0.0, 'trudeau inscrivez')
(0.0, 'trump new')
(0.0, 'tudiants')
(0.0, 'tudiants et')
(0.0, 'tudiants universit')
(0.0, 'tuesday august')
(0.0, 'tuesday december')
(0.0, 'tuition')
(0.0, 'tuition fees')
(0.0, 'tune watch')
(0.0, 'tuned')
(0.0, 'type_link cuomo')
(0.0, 'type_link manly')
(0.0, 'type_link tune')
(0.0, 'type_photo agree')
(0.0, 'type_photo believe')
(0.0, 'type_photo history')
(0.0, 'type_photo look')
(0.0, 'type_photo say')
(0.0, 'type_photo tony')
(0.0, 'type_photo welcome')
(0.0, 'type_photo year')
(0.0, 'type_status behalf')
(0.0, 'type_status licitations')
(0.0, 'type_status world')
(0.0, 'type_video father')
(0.0, 'type_video week')
(0.0, 'une conversation')
(0.0, 'une lettre')
(0.0, 'unfair gp')
(0.0, 'unfairness')
(0.0, 'unfolding')
(0.0, 'universe')
(0.0, 'universit toronto')
(0.0, 'university degrees')
(0.0, 'unto')
(0.0, 'upgraded')
(0.0, 'usa 2012')
(0.0, 'valerie jarrett')
(0.0, 'vendredi 30')
(0.0, 'venez rencontrer')
(0.0, 'venice')
(0.0, 'venice center')
(0.0, 'venice la')
(0.0, 'vergennes')
(0.0, 'vermont edition')
(0.0, 'vermont independent')
(0.0, 'vers')
(0.0, 'veuillez')
(0.0, 'villeray')
(0.0, 'vis')
(0.0, 'visitera')
(0.0, 'visites')
(0.0, 'vivid')
(0.0, 'voici')
(0.0, 'voir')
(0.0, 'voix')
(0.0, 'voles')
(0.0, 'volunteer bernie')
(0.0, 'volunteering today')
(0.0, 'vos amis')
(0.0, 'vos histoires')
(0.0, 'vos questions')
(0.0, 'votelabour')
(0.0, 'voter est')
(0.0, 'voter gardez')
(0.0, 'voters country')
(0.0, 'votesnp')
(0.0, 'votre code')
(0.0, 'votre histoire')
(0.0, 'votre nip')
(0.0, 'votre porte')
(0.0, 'voulez')
(0.0, 'vous attendez')
(0.0, 'vous devez')
(0.0, 'vous enregistrer')
(0.0, 'vous et')
(0.0, 'vous expliquera')
(0.0, 'vous joindre')
(0.0, 'vous justin')
(0.0, 'vous moi')
(0.0, 'vous ne')
(0.0, 'vous pour')
(0.0, 'vous vot')
(0.0, 'vous voulez')
(0.0, 'vous vous')
(0.0, 'vpr')
(0.0, 'vpr vermont')
(0.0, 'want australia')
(0.0, 'want end')
(0.0, 'want tony')
(0.0, 'wants cut')
(0.0, 'wants introduce')
(0.0, 'warrior')
(0.0, 'washington april')
(0.0, 'washington democrats')
(0.0, 'watch ed')
(0.0, 'watch interview')
(0.0, 'weaken')
(0.0, 'webdiffusion')
(0.0, 'wednesday november')
(0.0, 'week bernie')
(0.0, 'week photo')
(0.0, 'weekend town')
(0.0, 'welcome home')
(0.0, 'west virginia')
(0.0, 'white river')
(0.0, 'whitlam')
(0.0, 'wider')
(0.0, 'wild')
(0.0, 'win election')
(0.0, 'window')
(0.0, 'winnipeg')
(0.0, 'winston')
(0.0, 'winston churchill')
(0.0, 'wish best')
(0.0, 'wish family')
(0.0, 'wishing family')
(0.0, 'wishing president')
(0.0, 'wolf announced')
(0.0, 'wolf budget')
(0.0, 'wolf fight')
(0.0, 'wolf join')
(0.0, 'wolf november')
(0.0, 'wolf proven')
(0.0, 'wolf signed')
(0.0, 'wolf tell')
(0.0, 'women men')
(0.0, 'woodstock')
(0.0, 'word thank')
(0.0, 'work day')
(0.0, 'work ensure')
(0.0, 'work harder')
(0.0, 'workchoices')
(0.0, 'workers 000')
(0.0, 'world leading')
(0.0, 'world today')
(0.0, 'wreck law')
(0.0, 'year budget')
(0.0, 'zip')
(2.9780843028762554e-05, 'indefensible')
(9.6260112385591911e-05, 'plant')
(0.00010037070925615691, 'auto workers')
(0.0001381629617356717, 'years like')
(0.00021932967301206566, 'young men')
(0.00029508509778457406, 'snap')
(0.00037991953619717671, 'assent_yes low_wps')
(0.00042546736945481457, 'harbor')
(0.00049104495122194588, 'tunnels')
(0.0007638140891276326, 'howard')
(0.00083718432808758015, 'jones')
(0.0010401553243114731, 'simply')
(0.0012518272893303026, 'particular')
(0.0014918887220720745, 'cross')
(0.0018252410873212512, 'wisdom')
(0.0018380623561159491, 'anger_yes cause_yes')
(0.001839328065000491, 'obama says')
(0.001862869208802519, 'trade investment')
(0.0022576064464496044, 'plan reduce')
(0.0023088402485699692, '10 000')
(0.0025812607363832896, 'patient')
(0.0028715561438151485, 'budget means')
(0.0028771898995318145, 'getting things')
(0.0030757909222555945, 'jacket')
(0.0032299853390737798, 'is_clout_no power_yes')
(0.0032380837358833917, 'ground')
(0.003462694969540952, 'perry texas')
(0.0035998185122103617, 'representative')
(0.0038890738206807012, 'way')
(0.0041442355244496283, 'stress')
(0.004213623261185997, 'optimism')
(0.0045787687444392208, 'liberties')
(0.0047008453886966638, 'many_sixltr low_wps')
(0.0053539729603368641, 'businessman')
(0.0054225591170402295, 'anger_yes certain_yes')
(0.0056319262484434531, 'is_clout_yes')
(0.0058204418596784525, 'reports')
(0.0058389787310335816, 'night support')
(0.0061879167962012845, 'disastrous')
(0.006287221576954492, 'forests')
(0.0063178860448682636, 'type_photo congrats')
(0.0063970718536660847, 'great cause')
(0.006718039113166244, 'is_analytic_yes is_clout_yes')
(0.0070142233740567083, 'agents')
(0.00719583717311955, 'president bush')
(0.00732603682911309, 'considered')
(0.007650538717601677, 'cue')
(0.0081261182993161134, '300')
(0.008296246819261591, 'cure')
(0.0083643085860560257, 'nancy pelosi')
(0.0085073839153269222, 'democratic leaders')
(0.0086809943992714276, 'malicious')
(0.0087440829761650327, 'follow link')
(0.0090384662117545898, 'eat')
(0.009310583097885048, 'listened')
(0.0098427274335981495, 'tens thousands')
(0.010080498717078107, 'cdt')
(0.010110259631659884, 'matters')
(0.010360839831430713, 'tonight 30pm')
(0.01037004901183284, '500')
(0.010498153955709492, 'great depression')
(0.01050751945056432, 'action president')
(0.011273604597210539, 'resulted')
