(0.0, 'transporting children')
(0.0, 'trap images')
(0.0, 'trapped')
(0.0, 'traumatized')
(0.0, 'treated cancer')
(0.0, 'treating')
(0.0, 'treatment housing')
(0.0, 'treatment livestrong')
(0.0, 'treatment st')
(0.0, 'treatments receive')
(0.0, 'treats')
(0.0, 'trend')
(0.0, 'trends')
(0.0, 'trevor')
(0.0, 'tri')
(0.0, 'trial')
(0.0, 'trials')
(0.0, 'triangle')
(0.0, 'tribal')
(0.0, 'trick')
(0.0, 'trick treat')
(0.0, 'tricks')
(0.0, 'tried')
(0.0, 'trillion')
(0.0, 'trinkets')
(0.0, 'trip airfare')
(0.0, 'trip nyc')
(0.0, 'trip possible')
(0.0, 'triple')
(0.0, 'trips')
(0.0, 'trouble')
(0.0, 'truck')
(0.0, 'trucks')
(0.0, 'trucks turning')
(0.0, 'true')
(0.0, 'true share')
(0.0, 'trust won')
(0.0, 'trustee chair')
(0.0, 'truth')
(0.0, 'tuberculosis')
(0.0, 'tuberculosis malaria')
(0.0, 'tucson arizona')
(0.0, 'tuesday best')
(0.0, 'tuesday submit')
(0.0, 'tuesday write')
(0.0, 'tune live')
(0.0, 'turn red')
(0.0, 'turns')
(0.0, 'turtle')
(0.0, 'turtle day')
(0.0, 'turtles make')
(0.0, 'turtles need')
(0.0, 'tusks')
(0.0, 'tv')
(0.0, 'tvs')
(0.0, 'tvs use')
(0.0, 'tweet eat')
(0.0, 'tweet mail')
(0.0, 'tweet questions')
(0.0, 'twitter chat')
(0.0, 'twitter com')
(0.0, 'tyler')
(0.0, 'type_link 10')
(0.0, 'type_link 2011')
(0.0, 'type_link abductions')
(0.0, 'type_link blog')
(0.0, 'type_link calling')
(0.0, 'type_link chance')
(0.0, 'type_link check')
(0.0, 'type_link chew')
(0.0, 'type_link children')
(0.0, 'type_link dr')
(0.0, 'type_link easy')
(0.0, 'type_link eco')
(0.0, 'type_link excited')
(0.0, 'type_link halloween')
(0.0, 'type_link happy')
(0.0, 'type_link interactions')
(0.0, 'type_link invisible')
(0.0, 'type_link kony')
(0.0, 'type_link livestrong')
(0.0, 'type_link lot')
(0.0, 'type_link lra')
(0.0, 'type_link november')
(0.0, 'type_link people')
(0.0, 'type_link radar')
(0.0, 'type_link read')
(0.0, 'type_link red')
(0.0, 'type_link remember')
(0.0, 'type_link scary')
(0.0, 'type_link school')
(0.0, 'type_link summer')
(0.0, 'type_link supplies')
(0.0, 'type_link surprising')
(0.0, 'type_link team')
(0.0, 'type_link thank')
(0.0, 'type_link think')
(0.0, 'type_link tomorrow')
(0.0, 'type_link video')
(0.0, 'type_link weekend')
(0.0, 'type_photo believe')
(0.0, 'type_photo best')
(0.0, 'type_photo congrats')
(0.0, 'type_photo day')
(0.0, 'type_photo expedition')
(0.0, 'type_photo favorite')
(0.0, 'type_photo forget')
(0.0, 'type_photo friday')
(0.0, 'type_photo friends')
(0.0, 'type_photo good')
(0.0, 'type_photo great')
(0.0, 'type_photo half')
(0.0, 'type_photo help')
(0.0, 'type_photo looking')
(0.0, 'type_photo merry')
(0.0, 'type_photo new')
(0.0, 'type_photo photos')
(0.0, 'type_photo read')
(0.0, 'type_photo rotary')
(0.0, 'type_photo share')
(0.0, 'type_photo submit')
(0.0, 'type_photo support')
(0.0, 'type_photo thanks')
(0.0, 'type_photo tonight')
(0.0, 'type_photo valentine')
(0.0, 'type_photo view')
(0.0, 'type_photo want')
(0.0, 'type_photo weekend')
(0.0, 'type_photo wishing')
(0.0, 'type_photo women')
(0.0, 'type_status big')
(0.0, 'type_status favorite')
(0.0, 'type_status flash')
(0.0, 'type_status hsus')
(0.0, 'type_status join')
(0.0, 'type_status know')
(0.0, 'type_status new')
(0.0, 'type_status nigel')
(0.0, 'type_status red')
(0.0, 'type_status thank')
(0.0, 'type_status tomorrow')
(0.0, 'type_status update')
(0.0, 'type_status vote')
(0.0, 'type_status want')
(0.0, 'type_status week')
(0.0, 'type_status wondering')
(0.0, 'type_video check')
(0.0, 'types')
(0.0, 'uber')
(0.0, 'ultimate gift')
(0.0, 'ultimately')
(0.0, 'una')
(0.0, 'unaccompanied')
(0.0, 'unanimously')
(0.0, 'unborn')
(0.0, 'uncle')
(0.0, 'underwater')
(0.0, 'underway')
(0.0, 'unemployed')
(0.0, 'unhcr branthwaite')
(0.0, 'unhcr caux')
(0.0, 'unhcr sokol')
(0.0, 'unhcr special')
(0.0, 'union')
(0.0, 'unknown')
(0.0, 'unlock funding')
(0.0, 'unplugging')
(0.0, 'unplugging energy')
(0.0, 'unrealistic')
(0.0, 'unrealistic kill')
(0.0, 'unregulated')
(0.0, 'unsafe')
(0.0, 'unsung')
(0.0, 'unsung heroes')
(0.0, 'upcoming')
(0.0, 'update status')
(0.0, 'uphold')
(0.0, 'upper')
(0.0, 'ups')
(0.0, 'upworthy')
(0.0, 'urgency')
(0.0, 'usa activists')
(0.0, 'usa initiative')
(0.0, 'usa learn')
(0.0, 'usa partnering')
(0.0, 'use ask')
(0.0, 'use binary')
(0.0, 'use emojis')
(0.0, 'use hip')
(0.0, 'use love')
(0.0, 'use promo')
(0.0, 'use school')
(0.0, 'used conservancy')
(0.0, 'used create')
(0.0, 'used make')
(0.0, 'used traditional')
(0.0, 'user adds')
(0.0, 'user darlene')
(0.0, 'user patricia')
(0.0, 'usfws')
(0.0, 'using rap')
(0.0, 'using social')
(0.0, 'usted')
(0.0, 'vacation')
(0.0, 'vaccinated')
(0.0, 'vaccine')
(0.0, 'valentine')
(0.0, 'valentine gift')
(0.0, 'valor')
(0.0, 'valuable')
(0.0, 'value')
(0.0, 'vampires like')
(0.0, 'vancouver')
(0.0, 'vast')
(0.0, 'vday')
(0.0, 'vegas')
(0.0, 'vendors')
(0.0, 'veronicas')
(0.0, 'version')
(0.0, 'vet')
(0.0, 'veteran homelessness')
(0.0, 'veto')
(0.0, 'veto discriminatory')
(0.0, 'vetoed')
(0.0, 'vicious')
(0.0, 'video help')
(0.0, 'video photo')
(0.0, 'video red')
(0.0, 'video share')
(0.0, 'video thank')
(0.0, 'video watch')
(0.0, 'views')
(0.0, 'violations')
(0.0, 'violence joseph')
(0.0, 'vip tickets')
(0.0, 'viral')
(0.0, 'virgin')
(0.0, 'virgin mobile')
(0.0, 'virginia chefs')
(0.0, 'visit information')
(0.0, 'visited')
(0.0, 'visited doctor')
(0.0, 'vital')
(0.0, 'voice cancer')
(0.0, 'voice heard')
(0.0, 'volunteering')
(0.0, 'volunteers')
(0.0, 'vos')
(0.0, 'vos questions')
(0.0, 'vote help')
(0.0, 'vote red')
(0.0, 'vote rotary')
(0.0, 'voted')
(0.0, 'voters')
(0.0, 'voting')
(0.0, 'vous')
(0.0, 'vs')
(0.0, 'vulnerable children')
(0.0, 'wall shared')
(0.0, 'wall street')
(0.0, 'wallet store')
(0.0, 'wanna')
(0.0, 'wanna fun')
(0.0, 'want favorite')
(0.0, 'want join')
(0.0, 'want send')
(0.0, 'want skillet')
(0.0, 'want vip')
(0.0, 'wanted')
(0.0, 'wants use')
(0.0, 'warm')
(0.0, 'warning')
(0.0, 'wars')
(0.0, 'washington usa')
(0.0, 'watch dance')
(0.0, 'watch lazarus')
(0.0, 'watch livestream')
(0.0, 'watch red')
(0.0, 'water day')
(0.0, 'water entering')
(0.0, 'water orissa')
(0.0, 'water people')
(0.0, 'water pollution')
(0.0, 'water sanitation')
(0.0, 'waters')
(0.0, 'waterwalk')
(0.0, 'wave')
(0.0, 'waves')
(0.0, 'way')
(0.0, 'way end')
(0.0, 'way help')
(0.0, 'way home')
(0.0, 'way start')
(0.0, 'wayne coming')
(0.0, 'ways fight')
(0.0, 'ways submit')
(0.0, 'weak')
(0.0, 'wear')
(0.0, 'wear purple')
(0.0, 'wearerotary')
(0.0, 'web')
(0.0, 'webby awards')
(0.0, 'webinar')
(0.0, 'webinars')
(0.0, 'website')
(0.0, 'websites')
(0.0, 'wechat donate')
(0.0, 'wechat download')
(0.0, 'wechat extended')
(0.0, 'wechat phone')
(0.0, 'wechat usa')
(0.0, 'wednesday night')
(0.0, 'week')
(0.0, 'week abortion')
(0.0, 'week left')
(0.0, 'week photo')
(0.0, 'week read')
(0.0, 'week review')
(0.0, 'week share')
(0.0, 'week smw13')
(0.0, 'week st')
(0.0, 'weigh')
(0.0, 'welcomed')
(0.0, 'welcomes new')
(0.0, 'welcoming')
(0.0, 'welfare')
(0.0, 'wellness')
(0.0, 'went jail')
(0.0, 'west')
(0.0, 'wetlands')
(0.0, 'whales')
(0.0, 'wheel')
(0.0, 'wheelchair')
(0.0, 'wheels')
(0.0, 'whisker')
(0.0, 'whisker tail')
(0.0, 'wide range')
(0.0, 'widespread')
(0.0, 'wikimedia')
(0.0, 'wikimedia commons')
(0.0, 'wild elephants')
(0.0, 'wild tiger')
(0.0, 'wild wants')
(0.0, 'wilderness areas')
(0.0, 'wildlife fund')
(0.0, 'wildlife markets')
(0.0, 'wildlife nature')
(0.0, 'wildlife trade')
(0.0, 'wilkinson')
(0.0, 'william')
(0.0, 'win 10')
(0.0, 'win 20')
(0.0, 'win omaze')
(0.0, 'win tickets')
(0.0, 'win vip')
(0.0, 'winners')
(0.0, 'winning bid')
(0.0, 'winred')
(0.0, 'wiped')
(0.0, 'wired grandparentsgonewired')
(0.0, 'wisconsin')
(0.0, 'wisdom')
(0.0, 'wish help')
(0.0, 'wolfmother')
(0.0, 'wolves')
(0.0, 'women day')
(0.0, 'women directly')
(0.0, 'women girls')
(0.0, 'women history')
(0.0, 'women life')
(0.0, 'women lives')
(0.0, 'women men')
(0.0, 'women reproductive')
(0.0, 'women visited')
(0.0, 'women women')
(0.0, 'women year')
(0.0, 'won spend')
(0.0, 'won stop')
(0.0, 'wondering')
(0.0, 'wonders')
(0.0, 'wood')
(0.0, 'word fight')
(0.0, 'word red')
(0.0, 'words')
(0.0, 'work')
(0.0, 'work central')
(0.0, 'work community')
(0.0, 'work harder')
(0.0, 'work help')
(0.0, 'work make')
(0.0, 'work protect')
(0.0, 'work rotary')
(0.0, 'work save')
(0.0, 'work st')
(0.0, 'work tirelessly')
(0.0, 'worker')
(0.0, 'working hard')
(0.0, 'working protect')
(0.0, 'workplace')
(0.0, 'world 100')
(0.0, 'world biggest')
(0.0, 'world children')
(0.0, 'world conservation')
(0.0, 'world cup')
(0.0, 'world governments')
(0.0, 'world greatest')
(0.0, 'world health')
(0.0, 'world heritage')
(0.0, 'world know')
(0.0, 'world largest')
(0.0, 'world leaders')
(0.0, 'world penguin')
(0.0, 'world rotary')
(0.0, 'world sea')
(0.0, 'world seen')
(0.0, 'world share')
(0.0, 'world smallest')
(0.0, 'world turtle')
(0.0, 'world vulnerable')
(0.0, 'world wildlife')
(0.0, 'worldwaterday')
(0.0, 'worldwide donate')
(0.0, 'worldwide rotary')
(0.0, 'worries')
(0.0, 'worship')
(0.0, 'worship click')
(0.0, 'worst humanitarian')
(0.0, 'worthy')
(0.0, 'wow')
(0.0, 'wow wow')
(0.0, 'wrapped')
(0.0, 'write best')
(0.0, 'write goals')
(0.0, 'writes')
(0.0, 'written')
(0.0, 'wtf')
(0.0, 'wwe')
(0.0, 'wwe superstars')
(0.0, 'wwe universe')
(0.0, 'wwf coca')
(0.0, 'wwf global')
(0.0, 'wwf working')
(0.0, 'xl')
(0.0, 'yahoo')
(0.0, 'year')
(0.0, 'year ago')
(0.0, 'year best')
(0.0, 'year end')
(0.0, 'year eve')
(0.0, 'year homeless')
(0.0, 'year later')
(0.0, 'year learn')
(0.0, 'year make')
(0.0, 'year means')
(0.0, 'year old')
(0.0, 'year read')
(0.0, 'year rotary')
(0.0, 'year spent')
(0.0, 'year sucker')
(0.0, 'year support')
(0.0, 'year thank')
(0.0, 'year thanks')
(0.0, 'year tickets')
(0.0, 'year total')
(0.0, 'years ago')
(0.0, 'years come')
(0.0, 'years learn')
(0.0, 'years old')
(0.0, 'years rotary')
(0.0, 'yellowstone')
(0.0, 'yellowstone national')
(0.0, 'yemen')
(0.0, 'yes means')
(0.0, 'yes unrealistic')
(0.0, 'yesterday')
(0.0, 'yingluck')
(0.0, 'yingluck shinawatra')
(0.0, 'ymca')
(0.0, 'yo')
(0.0, 'yongcheng')
(0.0, 'yonover')
(0.0, 'york')
(0.0, 'york city')
(0.0, 'york fashion')
(0.0, 'york join')
(0.0, 'young adult')
(0.0, 'young volunteer')
(0.0, 'young woman')
(0.0, 'younger onset')
(0.0, 'yousafzai')
(0.0, 'youth experiencing')
(0.0, 'youth homelessness')
(0.0, 'youtube com')
(0.0, 'yunnan')
(0.0, 'yunnan golden')
(0.0, 'zero representatives')
(0.0, 'zerolra half')
(0.0, 'zerolra holiday')
(0.0, 'zerolra remain')
(0.0, 'zerolra roadtrip')
(0.0, 'zerolra send')
(0.0, 'zerolra seven')
(0.0, 'zerolra tune')
(0.0, 'zerolra tweet')
(0.0, 'zombie')
(0.0, 'zombies')
(0.0, 'zone')
(0.0, 'zoos')
(0.00014027019288261882, 'nypl')
(0.00014692111616984243, 'percentage')
(0.00023999227725543247, 'kimpton hotel')
(0.00023999227725543247, 'palomar')
(0.00051701078149554735, 'butter')
(0.00086628585836850361, 'support local')
(0.0009015523068907703, 'journey maya')
(0.0009015523068907703, 'smiley')
(0.0009015523068907703, 'tavis')
(0.0009015523068907703, 'tavis smiley')
(0.0009015523068907703, 'work journey')
(0.00095959819251920575, 'grandparent')
(0.001006290252872461, 'healing')
(0.0012429862182158312, 'thrown')
(0.0012789832991048104, 'prevented')
(0.0015027861289628396, 'author colson')
(0.0015027861289628396, 'beef jerky')
(0.0015027861289628396, 'best selling')
(0.0015027861289628396, 'building whitehead')
(0.0015027861289628396, 'colson')
(0.0015027861289628396, 'colson whitehead')
(0.0015027861289628396, 'hustle')
(0.0015027861289628396, 'hustle poker')
(0.0015027861289628396, 'jerky')
(0.0015027861289628396, 'jerky death')
(0.0015027861289628396, 'noble')
(0.0015027861289628396, 'noble hustle')
(0.0015027861289628396, 'noon discussion')
(0.0015027861289628396, 'poker beef')
(0.0015027861289628396, 'selling author')
(0.0015027861289628396, 'speak work')
(0.0015027861289628396, 'times best')
(0.0015027861289628396, 'whitehead books')
(0.0015027861289628396, 'whitehead speak')
(0.0015027861289628396, 'work noble')
(0.0016304832196286508, 'powerful story')
(0.0017579136408894063, 'adult life')
(0.0018139401747750655, 'reach goal')
(0.0019151119986909324, 'produces')
(0.0025936343082116394, 'tn')
(0.0027834124086155406, 'offering free')
(0.0031113907600244638, 'halloween candy')
(0.0031791746120356183, 'persist millions')
(0.0033472657488755821, 'medicare')
(0.0034282105073443619, 'tips need')
(0.0035307055532883065, 'art project')
(0.0037777072710745499, 'america future')
(0.0037777072710745499, 'care extender')
(0.0037777072710745499, 'care remedial')
(0.0037777072710745499, 'childhood home')
(0.0037777072710745499, 'committed success')
(0.0037777072710745499, 'communities state')
(0.0037777072710745499, 'copy paste')
(0.0037777072710745499, 'costs increased')
(0.0037777072710745499, 'decreased need')
(0.0037777072710745499, 'difference vulnerable')
(0.0037777072710745499, 'education public')
(0.0037777072710745499, 'extender')
(0.0037777072710745499, 'extender sgr')
(0.0037777072710745499, 'extenders')
(0.0037777072710745499, 'extenders package')
(0.0037777072710745499, 'families communities')
(0.0037777072710745499, 'families want')
(0.0037777072710745499, 'family program')
(0.0037777072710745499, 'family self')
(0.0037777072710745499, 'funding lapse')
(0.0037777072710745499, 'future asking')
(0.0037777072710745499, 'growth rate')
(0.0037777072710745499, 'has_url voluntary')
(0.0037777072710745499, 'health extenders')
(0.0037777072710745499, 'healthy families')
(0.0037777072710745499, 'homevisiting')
(0.0037777072710745499, 'homevisiting programs')
(0.0037777072710745499, 'improve kids')
(0.0037777072710745499, 'include health')
(0.0037777072710745499, 'including maternal')
(0.0037777072710745499, 'increased family')
(0.0037777072710745499, 'infant early')
(0.0037777072710745499, 'invest america')
(0.0037777072710745499, 'kids school')
(0.0037777072710745499, 'kind pro')
(0.0037777072710745499, 'lapse support')
(0.0037777072710745499, 'let funding')
(0.0037777072710745499, 'maternal infant')
(0.0037777072710745499, 'means parents')
(0.0037777072710745499, 'medicare sustainable')
(0.0037777072710745499, 'message click')
(0.0037777072710745499, 'miechv home')
(0.0037777072710745499, 'miechv program')
(0.0037777072710745499, 'money decreased')
(0.0037777072710745499, 'nurture healthy')
(0.0037777072710745499, 'package evidence')
(0.0037777072710745499, 'package medicare')
(0.0037777072710745499, 'parents participate')
(0.0037777072710745499, 'participate program')
(0.0037777072710745499, 'participation home')
(0.0037777072710745499, 'paste')
(0.0037777072710745499, 'paste message')
(0.0037777072710745499, 'pro family')
(0.0037777072710745499, 'program committed')
(0.0037777072710745499, 'program let')
(0.0037777072710745499, 'program proven')
(0.0037777072710745499, 'program reauthorization')
(0.0037777072710745499, 'programs invest')
(0.0037777072710745499, 'protect simply')
(0.0037777072710745499, 'proven make')
(0.0037777072710745499, 'public costs')
(0.0037777072710745499, 'rate package')
(0.0037777072710745499, 'readiness nurture')
(0.0037777072710745499, 'reauthorization health')
(0.0037777072710745499, 'reauthorize')
(0.0037777072710745499, 'reauthorize programs')
(0.0037777072710745499, 'remedial')
(0.0037777072710745499, 'remedial education')
(0.0037777072710745499, 'save taxpayers')
(0.0037777072710745499, 'school readiness')
(0.0037777072710745499, 'self sufficiency')
(0.0037777072710745499, 'sgr')
(0.0037777072710745499, 'simply copy')
(0.0037777072710745499, 'state ultimately')
(0.0037777072710745499, 'success kind')
(0.0037777072710745499, 'sufficiency')
(0.0037777072710745499, 'sufficiency participation')
(0.0037777072710745499, 'support including')
(0.0037777072710745499, 'support miechv')
(0.0037777072710745499, 'sustainable growth')
(0.0037777072710745499, 'taxpayers money')
(0.0037777072710745499, 'ultimately save')
(0.0037777072710745499, 'visiting include')
(0.0037777072710745499, 'visiting miechv')
(0.0037777072710745499, 'visiting voluntary')
(0.0037777072710745499, 'voluntary homevisiting')
(0.0037777072710745499, 'voluntary means')
(0.0038011483658530933, 'writer')
(0.0038184567114466156, 'hello')
(0.0040241481694305572, 'has_hashtag today')
(0.0041008706328652172, 'beef')
(0.0041451159073549321, 'make america')
(0.0044210996478431632, 'handy')
(0.0046896710384265435, 'widely')
(0.0047905000177005134, 'factory')
(0.0048581393995491221, 'illustrated')
(0.0049551572898202945, 'lucky')
(0.0049692776695130529, 'programs improve')
(0.0057553546229286252, 'care mobile')
(0.0059302285353724201, 'mcdonald care')
(0.0059592952677235238, 'hope help')
(0.0060845982595895262, 'study tour')
(0.0062398838965095002, 'type_video happy')
(0.006329088671464503, 'film society')
(0.006329088671464503, 'society lincoln')
(0.0063874668517898449, 'colleague')
(0.0069940119482011023, 'mother day')
(0.0071931717227255035, 'saharan')
(0.0071931717227255035, 'saharan africa')
(0.0071931717227255035, 'sub')
(0.0071931717227255035, 'sub saharan')
(0.0072086789565373862, 'american rejects')
(0.0072086789565373862, 'rejects')
(0.0073959526392870711, 'nurture')
(0.0075317487691120462, 'winning')
(0.0076053996019531485, 'grandparent older')
(0.0079116876843830647, 'disability')
(0.008057498062233848, 'toys')
(0.0083138052901528137, 'event hosted')
(0.0091088032152201147, 'new friends')
(0.0091390767925671364, 'supper')
(0.0091914101880690418, 'type_link average')
(0.0092145765216689237, 'stem')
(0.0094813948430047881, 'type_link love')
(0.0095992547455643132, 'money raised')
(0.009655299221723505, 'red supper')
(0.0099158047701182681, 'has_hashtag fact')
(0.010052773701684701, 'affecting')
(0.010266630544230654, 'glamour')
(0.010455273903231284, 'platform')
(0.010663958251880313, 'click link')
(0.010688223252469044, '50 people')
(0.010880202617136184, 'lincoln center')
(0.010990834598964102, 'hygiene')
(0.011247694982984809, '40k')
(0.011247694982984809, '40k help')
(0.011247694982984809, 'donating order')
(0.011247694982984809, 'everybody order')
(0.011247694982984809, 'grubhub')
(0.011247694982984809, 'grubhub donating')
(0.011247694982984809, 'honor worldwaterday')
(0.011247694982984809, 'kenya everybody')
(0.011247694982984809, 'order 40k')
(0.011247694982984809, 'people kenya')
(0.011247694982984809, 'worldwaterday grubhub')
(0.011351008041976477, 'responding')
(0.011505606751034863, 'op')
(0.011583549405012212, 'tonight hbo')
(0.011689675890561068, 'come visit')
(0.011827500209103262, 'ends landfills')
(0.012359539250739873, 'presented infiniti')
(0.012359539250739873, 'supper presented')
(0.012435374189965615, 'end aids')
(0.01296694714346049, 'problems')
(0.01301711889361626, 'maryland')
(0.01332178319694893, 'guest')
(0.013894243487315869, 'holiday cheer')
(0.014045942461238961, 'migrant')
(0.014189416229004357, 'think takes')
(0.015314425208999402, 'nights artist')
(0.015346337043173163, 'transportation')
(0.015664800470462779, 'world join')
(0.015955614944672975, 'plenty')
(0.016007265755945407, 'has_url cans')
(0.016508341449374155, 'hbo youtube')
(0.016530663582312075, 'tim')
(0.016959929529123705, 'has_hashtag reason')
(0.016967831209831905, 'human trafficking')
(0.017012881057307104, 'footprint')
(0.017066560484718003, 'type_link make')
(0.017168398257830758, 'children help')
(0.018083073692508136, 'motivate people')
(0.018504718556809248, 'achieving')
(0.018519925809315982, 'uncomfortable')
(0.018780480277446582, 'normally')
(0.01901452377311378, 'talk doctor')
(0.019138914362870404, 'diego office')
(0.019144547623211796, 'feeding')
(0.019171360612907758, 'philippines')
(0.019188195720228344, 'foot')
(0.019441296138809183, 'type_link looking')
(0.01972624130121254, 'make look')
(0.019788516884109628, '70 transgender')
(0.019788516884109628, 'allow trans')
(0.019788516884109628, 'bathrooms allow')
(0.019788516884109628, 'experience form')
(0.019788516884109628, 'feel safer')
(0.019788516884109628, 'form harassment')
(0.019788516884109628, 'harassment public')
(0.019788516884109628, 'neutral bathrooms')
(0.019788516884109628, 'public restrooms')
(0.019788516884109628, 'safer gotta')
(0.019788516884109628, 'trans gender')
(0.019996095223911763, 'ideas')
(0.020013700845315965, 'scholarship student')
(0.020039360334598581, 'interaction')
(0.020133965242119582, 'humor')
(0.020224537622155959, '2006')
(0.020963520470451052, 'tea')
(0.021033279849859844, 'alzheimer making')
(0.021033279849859844, 'cancer alzheimer')
(0.021033279849859844, 'chemicals mass')
(0.021033279849859844, 'deodorant health')
(0.021033279849859844, 'deodorant natural')
(0.021033279849859844, 'deodorant sign')
(0.021033279849859844, 'deodorant use')
(0.021033279849859844, 'diy deodorant')
(0.021033279849859844, 'facts deodorant')
(0.021033279849859844, 'friends chemicals')
(0.021033279849859844, 'ingredients')
(0.021033279849859844, 'ingredients protect')
(0.021033279849859844, 'linked diseases')
(0.021033279849859844, 'making deodorant')
(0.021033279849859844, 'mass produced')
(0.021033279849859844, 'natural ingredients')
(0.021033279849859844, 'produced deodorant')
(0.021033279849859844, 'protect friends')
(0.021033279849859844, 'scary true')
(0.021033279849859844, 'true deodorant')
(0.021033279849859844, 'use linked')
(0.021279487749414176, 'systems')
(0.021352877991747111, 'kicking')
(0.021362812789896102, 'showers')
(0.021492369892179151, 'city utah')
(0.021723228195557109, 'greener')
(0.021748907891838101, 'bring clean')
(0.022548476487258419, 'dance party')
(0.022999834314120966, 'threaten')
(0.023335139091866686, 'creatures')
(0.0235399058724001, 'hardest hit')
(0.023962705759652581, 'emergency')
(0.024053561603236073, 'framework')
(0.024100189984810491, 'named')
(0.024122196903182441, 'has_hashtag calling')
(0.024184696537782348, 'based')
(0.024489776136805246, 'design liora')
(0.024489776136805246, 'liora')
(0.024489776136805246, 'liora yuklea')
(0.024489776136805246, 'yuklea')
(0.024489776136805246, 'yuklea school')
(0.024579784513920327, 'storms')
(0.02478819477313985, 'week world')
(0.024799380444149397, 'new blog')
(0.025284851081037545, 'see_yes affiliation_yes')
(0.025400076606511193, 'help restore')
(0.025785636912762068, 'driven')
(0.025821706345202408, 'left make')
(0.02638535371327658, 'founding')
(0.026502226606004604, 'older adults')
(0.026627472310492617, 'power_yes high_wps')
