(0.37817026557174355, 'type_link half')
(0.37826604653911738, 'vegan food')
(0.37843410474798062, 'broadway')
(0.37858093065880133, '250')
(0.37867450639546718, 'negemo_yes discrep_yes')
(0.37873840338750392, 'dependency')
(0.37876364813204705, 'confirm')
(0.37879000220576753, 'le')
(0.3788420674015518, 'dakota governor')
(0.37893004581026418, 'lazaruseffect film')
(0.37893004581026418, 'world help')
(0.37899879311875889, 'comfortable')
(0.37911469968738581, 'food security')
(0.37966749195628818, 'russell')
(0.38010143763307724, 'has_url fan')
(0.38019294149256749, '000 scholarship')
(0.38039282527825535, 'has_hashtag big')
(0.38045979124886886, 'netspeak_yes low_wps')
(0.38089220215146974, 'chance share')
(0.38091960795690155, 'vintage')
(0.38093214124912039, '29')
(0.38111521600147857, 'is_clout_no risk_yes')
(0.3811750441099529, 'rmhc org')
(0.38175382385252399, 'redworldrecord')
(0.38177103089925396, 'blues')
(0.38199614732238735, 'flora')
(0.38221526089218139, 'salud')
(0.3823025065633312, 'showcasing')
(0.38269008833072737, 'day help')
(0.38282733222411047, 'version')
(0.38288663888016744, 'perry')
(0.38297239381021358, 'red new')
(0.38298888443638684, 'abuse')
(0.38319058745556006, 'marathon')
(0.3833046732524476, 'drill arctic')
(0.38354436710420747, 'delay')
(0.38356872260024133, 'tumblr com')
(0.38370317938491272, 'grace')
(0.38392632092811191, 'describes')
(0.38396441671687631, 'lucky')
(0.38425129412407288, 'trail')
(0.38443924530192053, '40 energy')
(0.38443924530192053, 'burns 40')
(0.38443924530192053, 'heat burns')
(0.38443924530192053, 'heat house')
(0.38443924530192053, 'oil dependency')
(0.38443924530192053, 'reduce oil')
(0.38443924530192053, 'type_link heat')
(0.38443924530192053, 'use home')
(0.38458279841899135, 'later')
(0.38463278870318107, 'athlete')
(0.38463278870318107, 'july 31')
(0.38481618981436061, 'diagnosed')
(0.3849938789791833, 'vaccine')
(0.38514097975161404, 'focusing')
(0.38549824091288637, 'sexy')
(0.38576568856051535, 'fellow')
(0.38584898166430626, 'poet')
(0.38585142517970172, 'true love')
(0.38609683775510917, 'dj')
(0.38612855817557901, 'meal')
(0.38634308072338325, 'is_authentic_no discrep_yes')
(0.38642876529612974, 'improve')
(0.38665245313055974, 'industrial')
(0.38666492075678843, 'caregiver')
(0.38683516168236204, 'joey')
(0.38728186444759871, 'century')
(0.38729768196313158, 'winter storm')
(0.38731519583489937, 'civilian')
(0.38778686740591767, 'horse')
(0.38782505999572958, 'expression')
(0.38782505999572958, 'sentence')
(0.38798021455134124, 'dinner')
(0.38838071052519491, 'paoua')
(0.38838071052519491, 'paoua hospital')
(0.38861288300079605, 'type_link easy')
(0.38870974972613059, 'guidelines')
(0.38872830094614619, 'is_authentic_yes tentat_yes')
(0.38883224144926126, 'tornadoes')
(0.38885932477961488, 'links')
(0.38909963255910457, 'songs')
(0.38953158763887363, 'visits')
(0.38970019599235095, 'past year')
(0.39013606889956043, 'slums')
(0.39035893659900989, 'fund water')
(0.39040872595121473, 'novels')
(0.39087492158999643, 'friends make')
(0.39087819276865654, 'bit')
(0.39112504679921362, 'has_url live')
(0.39122147990897299, 'series new')
(0.39142299046706752, 'mashable')
(0.39149416898372014, 'belly')
(0.39150010914034838, 'medical aid')
(0.39157733538027295, 'reporting')
(0.39158666723742763, 'summit')
(0.39158695808386546, 'people planet')
(0.391640202856465, 'glee')
(0.39170771727531489, 'middle')
(0.39229575489195068, 'create')
(0.39248205403828662, 'customized hrc')
(0.39269506462793879, 'fly')
(0.39299312078753351, 'hungry people')
(0.39320102232751192, 'experts')
(0.3933389022779854, '2010 calendar')
(0.39352762626477428, 'has_hashtag quote')
(0.3936523583094278, 'nominations')
(0.39414678608632908, 'vs')
(0.3942382252135419, 'favorite things')
(0.39426881356634691, '4pm')
(0.39428003393692163, 'avenue')
(0.39429816620070646, 'free shipping')
(0.39440249759586221, 'va')
(0.39442723362777515, 'comic')
(0.39445290033899144, 'mtv')
(0.39451459673768752, 'winner')
(0.39526925844073574, 'rush')
(0.39591597407482754, 'jude soul')
(0.39591597407482754, 'soul celebration')
(0.39602257027992255, 'radio messages')
(0.3960649339520888, 'msf medical')
(0.39608990789019605, 'animals join')
(0.39620464405555939, 'pursuit')
(0.39628490119826149, 'type_link things')
(0.39630645521425095, 'diet')
(0.39637600767325409, 'trailer')
(0.39647494924160331, 'affiliation_yes swear_yes')
(0.396781419271443, 'missouri')
(0.39692776393358492, 'recommendations')
(0.39700437597999894, 'equal')
(0.39711226504136021, 'opinion')
(0.39725821051547472, 'equipped')
(0.3974396523931692, 'type_link lot')
(0.39790037490906094, 'students rebuild')
(0.39797155228699449, 'programs central')
(0.39812320980677079, 'hear_yes few_sixltr')
(0.3982605059838159, 'sorry')
(0.39854666087762386, 'video world')
(0.39870839212930659, 'friendly event')
(0.39880629226242492, 'letters')
(0.39881580927930543, 'placing')
(0.39919982663660131, 'taking place')
(0.39936796308460926, 'sarah')
(0.39943079711589935, 'affiliation_yes risk_yes')
(0.39963197831624925, 'type_link exciting')
(0.39977126888103903, 'bundle')
(0.39977503830591238, 'jaw')
(0.40001912629599168, 'red inspired')
(0.4001914209110467, 'guests')
(0.40040552312326477, 'million refugees')
(0.4005026533161013, 'roaming')
(0.40052294529397225, 'haiti earthquake')
(0.40059419518800959, 'models')
(0.40065034954263107, 'sen')
(0.40068159100583217, 'andy')
(0.40099610605359237, 'portrait')
(0.40100146458349362, 'homelessness year')
(0.40107517104216356, 'many_sixltr')
(0.4014101960749431, 'good info')
(0.4014101960749431, 'lots good')
(0.40162091760076551, 'blackfriday')
(0.40164701838954114, 'amman jordan')
(0.40170685710403847, 'radar')
(0.40186420526571948, 'comes end')
(0.40196718997249775, 'use code')
(0.40203089048452306, 'taking questions')
(0.40257199714478986, 'steven')
(0.40294801671599095, 'playlist')
(0.40377217708944113, 'sector')
(0.40381528123428373, 'spectacular')
(0.40382776390990482, 'mental')
(0.40430161195296738, 'affordable care')
(0.40430161195296738, 'care act')
(0.40477335734915021, 'dancered')
(0.4048535281593284, 'disney')
(0.40525985190860542, 'given day')
(0.40541266100093265, 'work hard')
(0.40558037544777265, '08')
(0.40558773075416094, 'children research')
(0.40558773075416094, 'jude children')
(0.40558773075416094, 'research hospital')
(0.40564330721754588, 'expensive')
(0.40580126875648376, 'aids epidemic')
(0.40584866201549147, 'recipient')
(0.40592141038415985, 'burning')
(0.40606984760807119, 'protect endangered')
(0.40619426994933078, 'surprising')
(0.40627315597822278, 'diseases')
(0.40663923512607897, 'sexual assault')
(0.40688003287492341, 'free speech')
(0.40688306503699717, 'que')
(0.40698319907499952, 'projects')
(0.40701803991284274, 'haiti photo')
(0.40723550883132104, 'brand')
(0.40731909515623949, 'active')
(0.40733361786028804, 'enjoying')
(0.40735953756192828, 'wolves')
(0.40759995932648657, 'early warning')
(0.40762291826913782, 'netspeak_yes has_qmark')
(0.40778152867497619, 'tx')
(0.40802277757113764, 'type_link million')
(0.40821632209881137, 'christian')
(0.40831798486436277, 'adams')
(0.40845499694915749, 'happier')
(0.40847813250367676, 'maggie')
(0.40879251875346101, 'rock')
(0.40913960069638095, 'funded')
(0.40989007592624982, 'is_authentic_yes hear_yes')
(0.41020290734629478, 'is_authentic_yes discrep_yes')
(0.41020324721653212, 'see_yes feel_yes')
(0.41041261459599193, 'perceptions')
(0.41049387878181776, 'alum')
(0.41064630984766187, 'sales')
(0.41071982629266507, 'order tomorrow')
(0.41119629142785286, 'good friend')
(0.41129126136826116, 'book drive')
(0.41130410804893403, 'million young')
(0.41141633783422371, 'anthony')
(0.41146123822288211, 'billy')
(0.41159861519487068, 'daugaard')
(0.41189628245912668, 'hbo')
(0.4119479141666148, 'like waiting')
(0.4119479141666148, 'visible places')
(0.4119479141666148, 'waiting room')
(0.41199035724624089, 'deliver message')
(0.41232997596352727, 'smith')
(0.41256492590257121, 'adults')
(0.41266697686666987, 'type_photo red')
(0.41283435572177868, 'know better')
(0.41384550073306892, 'media')
(0.41406283356032303, 'trip uganda')
(0.41412208753342794, 'representatives')
(0.41435723119291806, 'extraordinaire')
(0.41492311245658581, 'given chance')
(0.41509185326674169, 'ideal')
(0.41519722866743775, 'local partner')
(0.41541893294703708, 'oregon')
(0.41571775397056016, 'belarus')
(0.41608654783846849, 'carb')
(0.41626798187147368, 'teens')
(0.41657608293847703, 'is_authentic_yes netspeak_yes')
(0.41731725790121177, 'burma')
(0.41734594065632313, 'latest work')
(0.41743167077477622, 'taping')
(0.41744860535070566, 'loud')
(0.4176276345085968, 'years old')
(0.41808402988415849, 'ellen')
(0.41817458877781732, 'power_yes few_sixltr')
(0.418251469616575, 'has_hashtag want')
(0.41859677713745203, 'illustrated')
(0.41894158426856465, 'arm')
(0.41908365145280269, 'lace')
(0.41918798319442802, 'launch new')
(0.41979366488091752, 'posted')
(0.41983564856342198, 'earthquake')
(0.41987940893087988, '29th')
(0.42000255743430992, 'screening')
(0.42009337332159097, 'kids st')
(0.42032979659524838, 'fans')
(0.42060939377954293, 'type_link nearly')
(0.42063847445448627, 'people homeless')
(0.42072031480716127, 'has_hashtag givingtuesday')
(0.42107132434662842, 'civil')
(0.42115835499786836, 'support today')
(0.42123000947280687, 'care make')
(0.42124333235317857, 'guns')
(0.42128298607094328, 'boards')
(0.42161672394901817, 'belvedere vodka')
(0.42161672394901817, 'vodka')
(0.42169810138154873, 'cause_yes hear_yes')
(0.42194031624580025, 'warning network')
(0.42211579299966856, 'local shelter')
(0.42226184184817595, 'merchants')
(0.42264067130553384, 'highest')
(0.42269883225190014, 'type_link wow')
(0.42270846116325378, 'counselor')
(0.42271947587650205, 'risk_yes low_wps')
(0.42280578264295737, 'new facebook')
(0.42323324069057011, 'districts')
(0.42327744077492918, 'surfboard')
(0.42341980682259417, 'places like')
(0.42353693764348505, 'distance')
(0.42401127599084759, 'nai')
(0.42415014081300084, 'vaccines')
(0.42493953037282084, 'venture')
(0.4250857259612823, 'central african')
(0.42513952669296651, 'ongoing')
(0.42565000517372276, 'look like')
(0.42587864450287749, 'strike')
(0.42631426510310594, 'disasters')
(0.42657225374769892, 'event hosted')
(0.42660219638479491, 'explain')
(0.42695075681858419, 'nike')
(0.42747500289860896, 'nancy')
(0.42751026092077782, 'warm welcome')
(0.42752835491970048, 'disease')
(0.42755657108331174, 'has_url watch')
(0.42757731203073485, '7pm')
(0.42810268159011849, 'come visit')
(0.42812436527644637, 'reading materials')
(0.42815024950438013, 'certain_yes differ_yes')
(0.42819947517181939, 'save 60')
(0.42821661787752729, 'feel good')
(0.42829245258206727, 'okot')
(0.42835183969452589, 'role models')
(0.42840359835602565, 'world record')
(0.42862311250620549, 'type_link year')
(0.42876545244585956, 'netspeak_yes many_sixltr')
(0.42931734872540378, 'answer week')
(0.42937325069251048, 'has_url love')
(0.4294273412994023, 'self care')
(0.42969826793495419, 'uninsured')
(0.42975997497187907, 'code')
(0.42977886507950541, 'isis')
(0.42994958717547305, 'nonflu_yes type_link')
(0.42995649859192497, 'homeless given')
(0.43012441931171896, 'plays')
(0.43015375903024966, 'limited')
(0.4303230761751789, 'fundraising goal')
(0.43077261462405381, 'pst')
(0.43187661992165466, 'tag comments')
(0.43215603540056541, '23')
(0.43244488068032833, 'working hard')
(0.43258225956276219, 'livestream')
(0.43277428556009556, 'hurricane preparedness')
(0.43291589722032392, 'feel_yes power_yes')
(0.43316878092587685, 'ii')
(0.43323082510333799, 'set')
(0.43360773852525175, 'check campaign')
(0.43362781160738251, 'range')
(0.43379271916235729, 'cvs')
(0.43385530981078374, 'kevin')
(0.43386971093241078, 'christy')
(0.43386980593433072, 'boys')
(0.43394964862169877, 'plate')
(0.4342472645247305, 'type_link bystanders')
(0.43436890060993377, 'activist')
(0.43481970433679973, 'austin city')
(0.43494898951281091, '22nd')
(0.43498043310793016, 'global citizen')
(0.43535831639444644, 'finishing')
(0.43562432430937581, 'campaigner')
(0.43567659073292103, 'type_link thank')
(0.43574394633628188, 'players')
(0.43629387270301329, 'has_url week')
(0.43662655899489172, 'paper')
(0.43686993668944984, 'cows')
(0.43691298717994742, 'jobs')
(0.43716209922265409, 'clearly')
(0.43724732346953293, 'platform')
(0.43732281302522824, 'inbox')
(0.43763995771877523, 'finish')
(0.43781613418506299, 'content')
(0.43819418671945287, 'wounded warrior')
(0.43827637099962652, 'solutions')
(0.43863375838176583, 'ball')
(0.43874640895327294, 'mother young')
(0.43884683390969087, 'comments')
(0.43902249936435112, 'filled')
(0.4390553501744312, 'rouge')
(0.4390553501744312, 'theatre')
(0.43940893478164689, 'scott')
(0.43942237664253248, 'schools schools')
(0.43957953971833919, 'lgbt people')
(0.43987161318653606, 'digital')
(0.4400153424685796, 'finland')
(0.44009461826702873, 'rebecca')
(0.44027218544686358, '1pm et')
(0.44044566711250871, 'collect recycle')
(0.4419098888628486, 'insight_yes reward_yes')
(0.44197482826461998, 'saudi')
(0.44220986461368028, 'has_qmark type_note')
(0.44230852073636345, 'stop')
(0.44275974545716429, '19th')
(0.44277415225373751, 'easily')
(0.44281485939679605, 'jedidiah jenkins')
(0.44360766959447478, '10th')
(0.44363163919843623, 'giving')
(0.44378107775685383, '96')
(0.44386608459313587, 'robots')
(0.44427404230825579, 'stress')
(0.44435262636429079, 'has_url ways')
(0.44445893706343176, 'aims')
(0.44452218973510504, 'aerial')
(0.44471241592893573, 'injured')
(0.44475034236823197, 'address labels')
(0.44476862989850768, 'livelihood')
(0.44486280978353376, 'car')
(0.44492578541425842, 'havens')
(0.44497683646342634, 'feel')
(0.44524995626259645, 'late')
(0.44531846359076022, 'cocktails')
(0.44536038924348187, 'tackle')
(0.44540057205948008, 'theatres')
(0.44543101657578976, 'warrior project')
(0.4455829589674008, 'lymphoma')
(0.44611910095079993, 'theater')
(0.44651004943020051, 'meet share')
(0.44651832855551205, '5k')
(0.44654803215405009, 'has_url valentine')
(0.44685049198022653, 'strength')
(0.44691005977574816, 'is_analytic_yes see_yes')
(0.4470678801793726, 'members congress')
(0.44714422793947933, 'bunch')
(0.4473213612598495, 'belvedere')
(0.44749242841253994, 'morning')
(0.44754479993595703, 'lives people')
(0.44781875108082558, 'empowers women')
(0.44802084287188321, 'bike trip')
(0.44830209187292669, 'luckily')
(0.44850252405905799, 'cyclists')
(0.44896978544611338, 'flip clinic')
(0.44946402814441333, 'has_url seen')
(0.44982645908753865, 'bring clean')
(0.45006160166715559, 'donation rmhc')
(0.45032772390981179, 'mobilization')
(0.45111746618038834, 'camp kesem')
(0.45111746618038834, 'kesem')
(0.45132518504361979, 'fwd')
(0.45132518504361979, 'prank fwd')
(0.45143306015348911, 'friends facebook')
(0.45147513865988997, 'assault unsure')
(0.45147513865988997, 'bystanders')
(0.45147513865988997, 'bystanders sexual')
(0.45147513865988997, 'step think')
(0.45147513865988997, 'unsure')
(0.45147513865988997, 'unsure step')
(0.45212924051728748, 'traveled')
(0.45218914258655157, 'rocked')
(0.4522718110892292, '000 prize')
(0.45256435659583877, 'year million')
(0.45267211982821087, 'esther')
(0.45267211982821087, 'esther havens')
(0.45267211982821087, 'photo esther')
(0.45308935921620347, 'snow samples')
(0.45308935921620347, 'water snow')
(0.45323137061020347, 'metropolitan')
(0.45333434075585149, 'height')
(0.45342330526365876, 'hotline')
(0.45368125469342108, 'shock')
(0.45377937223833681, 'strange')
(0.4538160271076857, 'enter win')
(0.454246708139455, 'wow')
(0.45450524126275804, 'children hospital')
(0.45452012745583747, 'abc')
(0.4549162514851256, 'passport')
(0.45506006740654298, 'wildlife rangers')
(0.45545355573645319, 'hodgkin')
(0.4557224445211383, 'year day')
(0.45631173997659824, 'emojis')
(0.45631716196247135, 'wheel')
(0.45640472227558188, 'influence')
(0.45675285009403327, 'independence day')
(0.45720650258455897, 'dance')
(0.45738795203122684, 'greater')
(0.45742547472161554, 'yahoo')
(0.45780407957100611, 'vote help')
(0.45817047080817819, 'product')
(0.45844147944637131, 'downtown')
(0.45850396941345156, 'announcing')
(0.45904017654530244, 'crisis central')
