(0.25582046547335507, 'ipod')
(0.25586974098845688, 'pink')
(0.25601502981105106, 'lots')
(0.25606291139638065, 'earn')
(0.25609242773263402, 'everyday')
(0.25627933385374707, 'vs')
(0.2562870996642051, 'list')
(0.25636572690082815, 'few_sixltr')
(0.25691515410490517, 'stereosonic')
(0.25762035885766932, 'studies')
(0.25881177881478706, 'perfect')
(0.25905168802160961, 'documenting')
(0.25905697361062696, 'interested')
(0.25910743228022365, 'mass')
(0.25929798169378637, 'serena')
(0.2596256140710082, 'bag')
(0.25979274691461673, 'engagement')
(0.26007308130980855, 'transmission')
(0.26028440298494659, 'infections')
(0.26042627313130368, '7pm')
(0.26043263676733819, 'thon')
(0.2609514434779277, 'crowdrise')
(0.26130360274215081, 'score')
(0.26207148544827108, 'ma')
(0.26340392459864065, 'messenger')
(0.26390690422617497, '1st')
(0.26412722702979585, 'october')
(0.26416048612815873, 'supper')
(0.26417475284145187, 'podcast')
(0.26423642241920386, 'question')
(0.26435834170604383, 'senior')
(0.26436892988091876, 'chat')
(0.26477801309607868, 'gary')
(0.2649517782029297, 'para')
(0.26503716416718681, 'fee')
(0.26513865921611157, 'starbucks')
(0.26552078629943904, 'affects')
(0.26644475114205035, 'action')
(0.26654532330451225, 'massacre')
(0.26712056303915732, 'ap')
(0.26724686788174823, 'lake')
(0.26747643602658377, 'afraid')
(0.2675386433576854, 'fourth')
(0.26787466153008721, 'fair')
(0.26791938870746329, 'apps')
(0.26805369956387776, 'toilet')
(0.26847398722844629, 'goal')
(0.26887856463530097, 'assembly')
(0.2690903864489701, 'menu')
(0.2691430186624863, 'hundreds')
(0.2693030018546021, 'paid')
(0.2696036443916065, 'dream')
(0.2702884470462632, 'writes')
(0.2705669602995398, 'genr')
(0.27057659716395371, 'thomson')
(0.27094333971704671, 'truck')
(0.27097317460599574, 'marc')
(0.27101385871395522, 'colorectal')
(0.27103566552466579, 'feedback')
(0.2712073653373, 'mix')
(0.27238512441687301, 'roger')
(0.27262417808443101, 'flash')
(0.27282939354792146, 'camps')
(0.27292944985841933, 'radar')
(0.2730323255047245, 'fm')
(0.27303277026392436, 'messages')
(0.27314554358328791, 'te')
(0.27347513987877153, 'eat')
(0.274166319738674, 'grant')
(0.27467005608364992, 'miechv')
(0.27472455800595136, 'coupon')
(0.27480733703569693, 'brand')
(0.27516487783410887, 'waterproof')
(0.27624120677437625, 'voluntary')
(0.27634609182332198, 'unfortunately')
(0.27635267193412189, 'think')
(0.27650135762606765, 'prince')
(0.27651751448331102, 'jerseys')
(0.27671641364309574, 'theatres')
(0.27746628267124013, 'application')
(0.27756146098226503, 'shopping')
(0.27758731422328298, 'aaron')
(0.27759116594134836, 'cinema')
(0.27814598506494881, 'bugaboo')
(0.27841632204992539, '6k')
(0.27865465594237226, 'creative')
(0.2793588720935235, 'movement')
(0.27955164697759927, 'da')
(0.28069916510522602, 'bike')
(0.28071169034291454, 'reserve')
(0.28096350300750683, 'novel')
(0.2818189692857439, 'colon')
(0.28197397215630332, 'reform')
(0.28220845637731651, 'recordings')
(0.28329836465009517, 'dropping')
(0.28355214418134572, 'met')
(0.28383596679866657, 'coppola')
(0.28383596679866657, 'winery')
(0.2839856165573198, 'art')
(0.28419624118098169, 'situation')
(0.28445830530323152, 'engage')
(0.28457642616899442, 'english')
(0.28474272074059326, 'regional')
(0.28516468734293737, 'easy')
(0.28518940246530339, 'titans')
(0.2855906653745191, 'trek')
(0.28575346116543321, 'interviews')
(0.28624089907628059, 'photography')
(0.28686079287925409, 'le')
(0.28725529436867103, '40k')
(0.28725529436867103, 'grubhub')
(0.28727847398313699, 'jump')
(0.28786284202054202, 'vip')
(0.28800541090546777, 'money')
(0.28811412266026748, 'counts')
(0.28817682929405358, 'bars')
(0.28831484967731452, 'position')
(0.28911529987656259, 'mobilization')
(0.2894831538131038, 'newsroom')
(0.2894831538131038, 'yazoo')
(0.28972443045729662, 'follow')
(0.28974324915284372, 'dollars')
(0.2900210626913049, 'zone')
(0.2903247364527291, 'involvement')
(0.29034663986284809, 'final')
(0.29050765267978768, 'warriors')
(0.29104431009789561, 'use')
(0.29135480539218744, 'liu')
(0.29164070117186336, 'donating')
(0.29230139398817218, 'foreign')
(0.29244910257213541, 'rosa')
(0.29249169962226029, 'oct')
(0.29261552153421078, 'experiences')
(0.29286390734837864, 'seal')
(0.29317028832633385, 'sales')
(0.29373597867287699, 'celebrates')
(0.29421456484211439, 'mai')
(0.29424733757189242, 'atrocities')
(0.29457132349516385, 'internships')
(0.29469672820294329, '30')
(0.2947190913544902, 'website')
(0.29496851452108697, 'rome')
(0.29498475130505275, 'sobre')
(0.29506092383474275, 'apple')
(0.29513540206053823, 'critical')
(0.29617235465530906, 'open')
(0.29633597447715415, 'xintong')
(0.29643348161452032, 'kits')
(0.29644495461650716, 'fatboy')
(0.29741128274638401, 'vans')
(0.29765439442704827, 'speaking')
(0.298494654888876, 'portion')
(0.2985221729220281, 'special')
(0.2985399195885815, 'supporters')
(0.29870160291010689, 'criminal')
(0.29921404645864291, 'alum')
(0.29921444376197442, 'lesotho')
(0.29954560486967408, 'classes')
(0.29965139300924087, 'home')
(0.30019954661503412, 'internship')
(0.30031665836659227, 'laf')
(0.30071207481345219, 'collaboration')
(0.30078949585484921, 'bahrain')
(0.3009700072271484, 'production')
(0.30133408931790234, 'door')
(0.3020235515906784, 'grace')
(0.30214794327268624, 'presented')
(0.30238466803683584, 'funded')
(0.30266111037736426, 'make')
(0.30283931860236091, 'noah')
(0.3030688454245975, 'dogtown')
(0.3032879113503999, 'social')
(0.30329186033808764, 'keesey')
(0.30368931232748625, 'iphone')
(0.30379225758797129, 'including')
(0.3038940166011615, 'glad')
(0.30448093475914362, 'copy')
(0.3049428495276717, 'gear')
(0.30541255145776347, 'failed')
(0.30588958392274324, 'cards')
(0.30619870553538459, 'sonoma')
(0.30653425446100607, 'belvedere')
(0.30712350157667145, 'jakarta')
(0.30750321237406325, 'lang')
(0.30773216461884878, 'fall')
(0.30773786462043862, 'okot')
(0.3081293456620352, 'flu')
(0.30828290175217105, 'adopt')
(0.30926817316897492, 'upcoming')
(0.30958393679927099, 'begin')
(0.30981677591886181, 'switzerland')
(0.31002839779923103, 'cities')
(0.31008331375115067, 'risk')
(0.31071356493168828, 'patagonia')
(0.31089773594290282, 'code')
(0.3115996618365891, 'actress')
(0.31184353532679837, 'marilyn')
(0.3120400037747097, 'latest')
(0.31226100974353094, 'folks')
(0.31274393378504572, 'meal')
(0.31307112108344409, 'driving')
(0.31341887112944533, 'package')
(0.31357545123658603, 'hint')
(0.31393627103704624, 'bhutan')
(0.31393627103704624, 'dofps')
(0.31419229945581501, 'jeans')
(0.31453954875968215, 'orange')
(0.31454167085635548, 'au')
(0.31529335379579909, 'instacorps')
(0.31539745066905195, 'efforts')
(0.31571269199068941, 'runs')
(0.31599758837358699, 'riders')
(0.31694675995609844, 'johnson')
(0.31700759800770717, 'performance')
(0.31773346326615914, 'talking')
(0.31883095597174393, 'designers')
(0.31883889294467443, 'bbc')
(0.31900292635579625, 'severe')
(0.31902171022915571, 'hbo')
(0.31960808461450202, 'great')
(0.32014206870563372, 'beat')
(0.32050306977826093, 'sumatra')
(0.32129097987823685, 'serve')
(0.321880911851123, 'council')
(0.32261003783628867, 'cows')
(0.32366428836363442, 'tucson')
(0.32370057782126188, 'achieve_yes')
(0.32387336674713385, 'crisis')
(0.32491739720673218, 'musiciancoalition')
(0.32513347695901046, 'hurricane')
(0.32517136397207247, 'session')
(0.32562445672442747, 'pop')
(0.32621118852073405, 'preparedness')
(0.32723368828547955, 'remote')
(0.32734470159745105, 'web')
(0.32742173037492606, 'partner')
(0.3280575895831423, 'high_wps')
(0.32809427138493441, 'contest')
(0.32853868928493152, 'medicine')
(0.32891256218593984, 'wide')
(0.32900651243124057, 'staff')
(0.32924136906066565, 'manager')
(0.32928124250248403, 'course')
(0.32952359134807879, 'donna')
(0.32984117269649099, 'vine')
(0.33072817306217167, 'mountains')
(0.33104077822431166, 'givingtuesday')
(0.33118995569936643, 'tuned')
(0.33149211072308582, 'awards')
(0.33175370946320532, 'affiliation_yes')
(0.33221341427309609, 'talks')
(0.33242283844816006, 'donor')
(0.33289554017417661, 'mini')
(0.33298968622789277, 'items')
(0.33315434919093606, 'halloween')
(0.33338668725685228, 'necessary')
(0.33350821857537127, 'juicy')
(0.33393321334481224, 'corps')
(0.33413134702368463, 'album')
(0.3346261322622387, 'cooking')
(0.33518412342640258, 'journalists')
(0.33554781229794939, 'organizations')
(0.33571722360874717, 'poll')
(0.33622380176134103, 'rough')
(0.33625157317517584, 'library')
(0.33632690049174152, 'product')
(0.33725213918990432, 'gathering')
(0.33779030289191903, 'continents')
(0.3379595340122809, 'montreal')
(0.33887192981791753, 'saturday')
(0.33921708733857009, 'infiniti')
(0.33935970915797387, '27')
(0.33973232430648409, 'wendy')
(0.33996064664102299, 'del')
(0.34123110898768694, 'reports')
(0.34211200777292949, 'shoes')
(0.34213374139179792, 'abducted')
(0.34215385153209704, 'port')
(0.3423936735067038, 'talk')
(0.34320928800058792, 'globe')
(0.34324723537329183, 'bundle')
(0.34352149631937218, 'sudan')
(0.34355079560852442, 'nextgen')
(0.34403834233616754, 'high')
(0.3441852839251327, 'launched')
(0.3442861748377965, 'wanted')
(0.34429247063325791, 'playlist')
(0.34508980682478219, 'prank')
(0.34537878976606029, 'hand')
(0.34556470221394386, 'winner')
(0.34578091287441109, 'cincinnati')
(0.34628944338057593, 'paoua')
(0.34660003041223597, 'extended')
(0.34690509514869156, 'sign')
(0.347502908582148, 'celebration')
(0.34765611592248463, 'teens')
(0.34853275062603045, 'habitat')
(0.3496435795209617, 'interview')
(0.35089294849366409, 'checked')
(0.3512682231237505, 'text')
(0.35167975276497804, 'left')
(0.35256103915495512, 'cents')
(0.35258526032621801, 'advocates')
(0.35340737436599523, 'mashable')
(0.35477690794872169, 'chile')
(0.35601876437796259, 'recovery')
(0.35703993798908773, 'benefit')
(0.35806823565344942, 'bank')
(0.35856189594790233, 'auction')
(0.35935945078128068, 'festival')
(0.36042039397499842, 'padang')
(0.36060652281024597, 'paul')
(0.36104672791947867, 'hardest')
(0.36126820352451122, 'fundraising')
(0.36166596699880071, 'dipali')
(0.36209873482726801, 'netspeak_yes')
(0.3624199851483737, 'que')
(0.36243719582442119, 'uk')
(0.36284997356339876, '21')
(0.36310557425660894, '30pm')
(0.36320310971605108, 'jedidiah')
(0.36487699143968333, 'vice')
(0.36491651316553797, 'tool')
(0.365779688730476, 'starts')
(0.36634665321423754, 'email')
(0.3669525459014456, 'center')
(0.36796132241729518, 'services')
(0.36866142030378984, 'soccer')
(0.36935549907369847, 'thought')
(0.37127390507201924, 'movie')
(0.37134567399500401, 'dancered')
(0.37141631071536013, 'speech')
(0.37281713071729639, 'italy')
(0.37317454123780069, 'things')
(0.37344677902625428, 'policy')
(0.37369522682009809, 'winning')
(0.37550847628709849, 'causes')
(0.3759173826465555, 'gap')
(0.37629401171200361, 'healthcare')
(0.37773632169426707, 'store')
(0.37798877225602423, 'favorites')
(0.37861354070637115, 'deadline')
(0.37897923349751195, 'sustainability')
(0.37953451039970898, 'enter')
(0.37965525839588943, 'father')
(0.38026856010456062, 'francisco')
(0.38138148795319721, 'samantha')
(0.38166743037047046, 'inspiring')
(0.38239448849851354, 'libya')
(0.38278857118007426, 'knew')
(0.38332628978666805, 'survey')
(0.38428808837616202, 'come')
(0.38496112213347061, 'birthdays')
(0.38591684477958149, 'shirt')
(0.38618902187989484, 'mophie')
(0.38619715927230852, 'lucky')
(0.38642586406327634, 'african')
(0.38736876073690796, 'is_clout_yes')
(0.38815437038614153, 'adoptbaby')
(0.38829042744643583, 'schools')
(0.38890593705481885, 'radio')
(0.3905577804270523, 'museum')
(0.39100339547795604, 'initiative')
(0.39133284987494604, 'car')
(0.39134303538458798, 'proceeds')
(0.39163878166577948, 'tweets')
(0.39193082293102682, 'luck')
(0.39219512814135821, 'endofaids')
(0.39241988312043641, 'research')
(0.39272827546153805, 'bring')
(0.3928651827893202, 'interns')
(0.39313154457198846, 'cause')
(0.39383869173367547, 'improve')
(0.39410650566844624, 'campaigns')
(0.39517272021629885, 'mobile')
(0.39568700740265694, 'video')
(0.39642058715708806, 'solutions')
(0.39676702240350703, 'development')
(0.39677645977847559, 'leadership')
(0.39752224406543707, 'sxsw')
(0.40009007047538053, 'ben')
(0.40069212945749505, 'dreams')
(0.40103216937303493, 'aid')
(0.40137326241204035, 'royal')
(0.40221045219585499, 'personal')
(0.4022376522116532, 'packs')
(0.40291003793484592, 'tune')
(0.40397677784067909, 'ford')
(0.40457124530657484, 'fan')
(0.40491290553026793, 'watch')
(0.40560090009448391, '38383')
(0.40561099582794752, 'hrwff')
(0.40724417310233069, 'laura')
(0.40740922185577505, 'promoting')
(0.40765262034319982, 'competition')
(0.40773270386740729, 'ambassadors')
(0.4078765557864405, '5k')
(0.40891305386808019, 'psa')
(0.40928320819164249, 'reporting')
(0.41130610407002127, 'juice')
(0.41132051183327462, 'war')
(0.41135542521023499, 'info')
(0.41146751178337415, 'diego')
(0.41169922913998297, 'is_analytic_yes')
(0.41260950653968492, '15')
(0.41264923164915474, 'exclusive')
(0.41266110687251917, 'lot')
(0.41292632181366978, 'buy')
(0.41311969777678187, 'cleveland')
(0.41444704433076762, 'asked')
(0.41465438510717872, 'indonesia')
(0.41490023474053295, 'waiting')
(0.41490758560950597, 'team')
(0.4158864981263235, 'directly')
(0.41618763822559107, 'limited')
(0.41652157078841068, 'common')
(0.41672320869305984, 'epidemic')
(0.41707838069670683, 'phone')
(0.41718458253674051, 'global')
(0.41806776520632971, 'buried')
(0.419499592640243, 'houses')
(0.42069592424994101, 'resistance')
(0.42155710639360555, 'nyc')
(0.42360244002879655, 'collection')
(0.42397125745752984, 'international')
(0.42441369440391508, 'ways')
(0.42559596695648066, 'experience')
(0.42566162161125864, 'head')
(0.42647756899553951, '2009')
(0.4267390342899936, 'gado')
(0.4267390342899936, 'guidan')
(0.42774419375916134, 'charitywater')
(0.42813697117855037, 'donors')
(0.42862900329316006, 'fit')
(0.42943052703206985, 'damaged')
(0.42971960181782187, '00')
(0.43052506689699654, 'rev2014')
(0.4305359011404723, 'include')
(0.43166285514489511, 'projects')
(0.43367992901583663, 'hit')
(0.43466272255768373, 'entry')
(0.43556871511430367, 'newest')
(0.43599384648335116, 'article')
(0.43658473225152494, 'rush')
(0.43870469098406928, 'rural')
(0.43870730463945679, '12daysofred')
(0.43874306005407276, 'training')
(0.43898593646734718, 'jamie')
(0.43902079776638347, 'field')
(0.43960061352942603, 'spay')
(0.44002726791324737, 'humble')
(0.44011664234493941, 'noon')
(0.4402667784291468, 'iceride')
(0.44067367900275883, 'warped')
(0.44068465349330421, 'lance')
(0.44120469943142132, 'fans')
(0.44147239064511362, 'thailand')
(0.4416479310582897, 'shirts')
(0.44174089966158803, 'wayne')
(0.44190601547031061, 'india')
(0.44310390336619826, 'sunday')
(0.44336277762359028, 'en')
(0.44459758616176143, '2008')
(0.44620725891942675, 'contact')
(0.44644319988600284, 'coming')
(0.44660382185306807, 'tafa')
(0.44830144060333682, 'financial')
(0.44894616732427711, 'leaders')
(0.44965709427375872, 'wednesday')
(0.45192742038788614, 'protecting')
(0.45255247346302913, 'nike')
(0.45378076212011548, 'recap')
(0.45434390659843604, 'tweet')
(0.45445285972288596, 'rebel')
(0.45567861460559073, 'listen')
(0.4559419936677529, 'escape')
(0.45644287157790747, 'downtown')
(0.45657820472221211, 'hear_yes')
(0.45763384362560444, 'legacy')
(0.45880387517022347, 'lanka')
(0.45880387517022347, 'sri')
(0.45967936144183585, 'quiz')
(0.4614745400723298, 'supporter')
(0.46149502086523986, 'adventure')
(0.46323706635683171, 'workshop')
(0.46357567783327475, 'helps')
(0.46391474869117455, 'card')
(0.46490108069188124, 'malaria')
(0.46586335211859892, 'kit')
(0.46808482619049663, 'free')
(0.47075391134947125, 'pst')
(0.47089101219287427, 'zip')
(0.47171780891257653, 'meet')
(0.47330450634991211, 'bono')
(0.47473114862948806, 'blue')
(0.47494693065854726, 'dan')
(0.47530896823267654, 'virtual')
(0.47920766705602197, 'conflict')
(0.48133241302571383, 'ghana')
(0.48280509647361308, 'storm')
(0.48386774968000396, 'organization')
(0.48419308627079477, 'pictures')
(0.48760058604657314, 'hi')
(0.48775884667490005, 'enda')
(0.48819992966576464, 'project')
(0.48873989905230991, 'creativity')
(0.49177787026703773, 'apply')
(0.4925955331874447, 'cool')
(0.49435046465448496, 'questions')
(0.49551467690893908, 'arts')
(0.49626818182473348, 'march')
(0.4970407540894673, 'save')
(0.49707126408341912, 'teammn')
(0.49954705345041844, 'online')
(0.49996046588096488, 'lessons')
(0.50239128396602528, 'areas')
(0.50243969456171389, 'armelle')
(0.50243969456171389, 'vanderhaghen')
(0.50480968900812417, 'sure')
(0.50580675830627564, 'june')
(0.50623476469102346, 'run')
(0.50626709501417877, 'tee')
(0.50672772188045512, 'ideas')
(0.50842317889327093, 'details')
(0.50950672041841105, 'joe')
(0.50989690752531036, 'mc')
(0.5101099180206814, 'lazaruseffect')
(0.51124682913453723, 'feature')
(0.51653665814782912, 'flyer')
(0.51844907849382893, 'fight')
(0.51855724155252203, 'looking')
(0.52050771908212212, 'snow')
(0.5216422181550322, 'itunes')
(0.52239202039098953, 'discuss')
(0.52289454690194492, 'program')
(0.53207027142503482, 'tuesday')
(0.53364711474172077, 'local')
(0.53396786598061352, 'model')
(0.53476591600643819, 'hunt')
(0.54021425962094949, 'estate')
(0.54135093493543218, 'director')
(0.54441719977996506, 'dri')
(0.54806821845006459, 'fourthestatesummit')
